"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",4000,6.53636000894512,20000,0.0551754831678854
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",8000,6.43426202331888,40000,0.0226134171256501
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",12000,6.40109215715848,60000,0.0487124390753886
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",16000,6.41482204560162,80000,0.0303291667527439
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",20000,6.47994046562818,1e+05,0.0139484349716902
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",24000,6.43528706299066,20000,0.0551754831678854
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",28000,6.45768445411291,40000,0.0226134171256501
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",32000,6.4481553787634,60000,0.0487124390753886
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",36000,6.47506726359427,80000,0.0303291667527439
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",40000,6.49283864096232,1e+05,0.0139484349716902
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",44000,6.43024793296233,20000,0.0551754831678854
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",48000,6.47330795963225,40000,0.0226134171256501
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",52000,6.50431193746521,60000,0.0487124390753886
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",56000,6.52483412758647,80000,0.0303291667527439
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",60000,6.55742776998386,1e+05,0.0139484349716902
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",64000,6.56186651548955,20000,0.0551754831678854
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",68000,6.60472958844257,40000,0.0226134171256501
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",72000,6.63407886575285,60000,0.0487124390753886
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",76000,6.63556548131525,80000,0.0303291667527439
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",80000,6.62051501322468,1e+05,0.0139484349716902
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",84000,6.62079811518449,20000,0.0551754831678854
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",88000,6.64079002948503,40000,0.0226134171256501
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",92000,6.6444530367798,60000,0.0487124390753886
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",96000,6.65391530597018,80000,0.0303291667527439
"data/2021_by_en/2021-06-14_tokens_1-gram.txt",1e+05,6.65561898198351,1e+05,0.0139484349716902
