"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",4000,6.51012274119847,20000,0.173530376268692
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",8000,6.87173940988902,40000,0.196716378885593
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",12000,6.9276070852846,60000,0.0345307480181108
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",16000,6.91579504663659,80000,0.0172041039470611
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",20000,6.85299727426181,1e+05,0.0148151238002014
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",24000,6.87479502788206,20000,0.173530376268692
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",28000,6.77871821200069,40000,0.196716378885593
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",32000,6.65860668823004,60000,0.0345307480181108
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",36000,6.48628100338694,80000,0.0172041039470611
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",40000,6.40242414934657,1e+05,0.0148151238002014
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",44000,6.45829996134127,20000,0.173530376268692
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",48000,6.48481420646885,40000,0.196716378885593
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",52000,6.51166456020669,60000,0.0345307480181108
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",56000,6.53497591801667,80000,0.0172041039470611
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",60000,6.54025883343412,1e+05,0.0148151238002014
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",64000,6.54525530136198,20000,0.173530376268692
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",68000,6.53677464632255,40000,0.196716378885593
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",72000,6.55672760322945,60000,0.0345307480181108
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",76000,6.5340267643678,80000,0.0172041039470611
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",80000,6.51019473230773,1e+05,0.0148151238002014
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",84000,6.50440117657892,20000,0.173530376268692
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",88000,6.50680493405889,40000,0.196716378885593
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",92000,6.50062738174791,60000,0.0345307480181108
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",96000,6.52542202755189,80000,0.0172041039470611
"data/2021_by_en/2021-10-15_tokens_1-gram.txt",1e+05,6.53462678279071,1e+05,0.0148151238002014
