"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",4000,6.58666168100001,20000,0.0736479312977237
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",8000,6.47484371793718,40000,0.00809903962926034
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",12000,6.64794350145745,60000,0.0133950302880271
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",16000,6.50691836974804,80000,0.0211593033148421
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",20000,6.48965637415866,1e+05,0.0136166351858458
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",24000,6.5551165789897,20000,0.0736479312977237
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",28000,6.57354978592012,40000,0.00809903962926034
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",32000,6.5699946274141,60000,0.0133950302880271
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",36000,6.56130859927651,80000,0.0211593033148421
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",40000,6.57313368237947,1e+05,0.0136166351858458
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",44000,6.56824599699552,20000,0.0736479312977237
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",48000,6.55059564838133,40000,0.00809903962926034
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",52000,6.56799390157928,60000,0.0133950302880271
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",56000,6.58762271258456,80000,0.0211593033148421
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",60000,6.56237004233475,1e+05,0.0136166351858458
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",64000,6.57309722171782,20000,0.0736479312977237
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",68000,6.57965446727922,40000,0.00809903962926034
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",72000,6.59574963717754,60000,0.0133950302880271
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",76000,6.61374887228468,80000,0.0211593033148421
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",80000,6.62223132548226,1e+05,0.0136166351858458
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",84000,6.63111804153733,20000,0.0736479312977237
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",88000,6.63138801961687,40000,0.00809903962926034
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",92000,6.64660693098772,60000,0.0133950302880271
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",96000,6.656232538696,80000,0.0211593033148421
"data/covid-clean/2020_by_fr/2020-10-16_tokens_1-gram.txt",1e+05,6.66032955412307,1e+05,0.0136166351858458
