"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",4000,5.57481762458597,20000,0.298048655396368
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",8000,6.11754514946618,40000,0.0340432761098226
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",12000,6.12775527591775,60000,0.0225190906486602
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",16000,6.21485992913173,80000,0.018840173246853
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",20000,6.35973372981828,1e+05,0.0163094952608732
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",24000,6.31447310549474,20000,0.298048655396368
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",28000,6.36103598943934,40000,0.0340432761098226
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",32000,6.38706165394021,60000,0.0225190906486602
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",36000,6.33999339185026,80000,0.018840173246853
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",40000,6.39780790122651,1e+05,0.0163094952608732
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",44000,6.41408317127868,20000,0.298048655396368
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",48000,6.46927760805391,40000,0.0340432761098226
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",52000,6.44459611181226,60000,0.0225190906486602
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",56000,6.42622470558416,80000,0.018840173246853
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",60000,6.45781836938548,1e+05,0.0163094952608732
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",64000,6.4658983401423,20000,0.298048655396368
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",68000,6.49388703987158,40000,0.0340432761098226
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",72000,6.47485529477307,60000,0.0225190906486602
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",76000,6.46864245210161,80000,0.018840173246853
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",80000,6.51014466918168,1e+05,0.0163094952608732
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",84000,6.53620017770606,20000,0.298048655396368
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",88000,6.55997454572633,40000,0.0340432761098226
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",92000,6.57645936224682,60000,0.0225190906486602
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",96000,6.57557657221436,80000,0.018840173246853
"data/2021_by_en/2021-06-22_tokens_1-gram.txt",1e+05,6.56310139689559,1e+05,0.0163094952608732
