"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",4000,6.76201905611778,20000,0.0365724827232756
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",8000,6.77588659840001,40000,0.0415439222662744
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",12000,6.81129955675136,60000,0.0347041644924852
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",16000,6.82735958360866,80000,0.015086397232264
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",20000,6.73727234578754,1e+05,0.0138422762709162
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",24000,6.79139847721331,20000,0.0365724827232756
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",28000,6.7181469684824,40000,0.0415439222662744
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",32000,6.71640597139206,60000,0.0347041644924852
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",36000,6.76742440555832,80000,0.015086397232264
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",40000,6.80701615564643,1e+05,0.0138422762709162
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",44000,6.80312758967029,20000,0.0365724827232756
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",48000,6.77982583596881,40000,0.0415439222662744
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",52000,6.7375453323476,60000,0.0347041644924852
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",56000,6.73435156138861,80000,0.015086397232264
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",60000,6.72102853915443,1e+05,0.0138422762709162
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",64000,6.71868620567046,20000,0.0365724827232756
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",68000,6.74250490356694,40000,0.0415439222662744
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",72000,6.75518603029905,60000,0.0347041644924852
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",76000,6.75155477919289,80000,0.015086397232264
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",80000,6.73072212100953,1e+05,0.0138422762709162
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",84000,6.72915709322538,20000,0.0365724827232756
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",88000,6.74057877709324,40000,0.0415439222662744
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",92000,6.73460538979243,60000,0.0347041644924852
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",96000,6.71499856224946,80000,0.015086397232264
"data/covid-clean/2020_by_fr/2020-07-12_tokens_1-gram.txt",1e+05,6.7072609206792,1e+05,0.0138422762709162
