"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",4000,6.47771002490104,20000,0.0363803411599632
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",8000,6.45213917844829,40000,0.0464932449195728
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",12000,6.42705881501395,60000,0.0261577779430911
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",16000,6.40067806389481,80000,0.0166802636999722
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",20000,6.48955226652195,1e+05,0.00786613017083226
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",24000,6.53110673724146,20000,0.0363803411599632
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",28000,6.5519248466997,40000,0.0464932449195728
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",32000,6.63378434404957,60000,0.0261577779430911
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",36000,6.62609679697837,80000,0.0166802636999722
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",40000,6.61268415927741,1e+05,0.00786613017083226
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",44000,6.61164262203039,20000,0.0363803411599632
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",48000,6.60750952630708,40000,0.0464932449195728
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",52000,6.5482509922755,60000,0.0261577779430911
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",56000,6.57324237270204,80000,0.0166802636999722
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",60000,6.59146436451622,1e+05,0.00786613017083226
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",64000,6.58547898768493,20000,0.0363803411599632
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",68000,6.59057605653038,40000,0.0464932449195728
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",72000,6.58541001887516,60000,0.0261577779430911
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",76000,6.57746438337357,80000,0.0166802636999722
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",80000,6.54893892924759,1e+05,0.00786613017083226
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",84000,6.53298647646309,20000,0.0363803411599632
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",88000,6.51294019577642,40000,0.0464932449195728
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",92000,6.51899344773805,60000,0.0261577779430911
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",96000,6.51488563275942,80000,0.0166802636999722
"data/2021_by_fr/2021-06-07_tokens_1-gram.txt",1e+05,6.52147383026928,1e+05,0.00786613017083226
