"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",4000,6.32573663997715,20000,0.0772855790730696
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",8000,6.43164392079053,40000,0.0231166109233359
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",12000,6.45427632142098,60000,0.0213113246941317
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",16000,6.42952145385919,80000,0.0146702313428112
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",20000,6.54249867387268,1e+05,0.00875689863725982
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",24000,6.62198555649113,20000,0.0772855790730696
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",28000,6.59163275821883,40000,0.0231166109233359
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",32000,6.6400481072443,60000,0.0213113246941317
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",36000,6.6166447797198,80000,0.0146702313428112
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",40000,6.6518406092919,1e+05,0.00875689863725982
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",44000,6.6630327449085,20000,0.0772855790730696
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",48000,6.67811917885561,40000,0.0231166109233359
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",52000,6.70669365261792,60000,0.0213113246941317
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",56000,6.70657225789831,80000,0.0146702313428112
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",60000,6.71104259175319,1e+05,0.00875689863725982
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",64000,6.70509702167859,20000,0.0772855790730696
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",68000,6.70119443227188,40000,0.0231166109233359
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",72000,6.68937066250118,60000,0.0213113246941317
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",76000,6.67621645444828,80000,0.0146702313428112
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",80000,6.67197796904393,1e+05,0.00875689863725982
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",84000,6.66423336470126,20000,0.0772855790730696
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",88000,6.65129057974049,40000,0.0231166109233359
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",92000,6.66674799035379,60000,0.0213113246941317
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",96000,6.6656521845323,80000,0.0146702313428112
"data/covid-clean/2020_by_fr/2020-09-22_tokens_1-gram.txt",1e+05,6.67572753256906,1e+05,0.00875689863725982
