"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",4000,5.46494159799844,20000,0.156597796244118
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",8000,5.27000896680427,40000,0.0705713071865784
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",12000,5.05238279423128,60000,0.092601501098996
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",16000,5.28030279851788,80000,0.0790582148190527
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",20000,5.39272672837486,1e+05,0.0300687745518603
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",24000,5.09898358807839,20000,0.156597796244118
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",28000,5.09307374450387,40000,0.0705713071865784
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",32000,5.10719610775157,60000,0.092601501098996
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",36000,4.95773507424279,80000,0.0790582148190527
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",40000,4.98764580965281,1e+05,0.0300687745518603
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",44000,5.05627354628777,20000,0.156597796244118
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",48000,4.88129369361653,40000,0.0705713071865784
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",52000,4.92492743522486,60000,0.092601501098996
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",56000,4.9471081591811,80000,0.0790582148190527
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",60000,4.80377539863388,1e+05,0.0300687745518603
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",64000,4.88046390560779,20000,0.156597796244118
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",68000,4.89081615290639,40000,0.0705713071865784
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",72000,4.78832907153327,60000,0.092601501098996
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",76000,4.71293042944424,80000,0.0790582148190527
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",80000,4.74852016601818,1e+05,0.0300687745518603
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",84000,4.73524388655421,20000,0.156597796244118
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",88000,4.72657954312407,40000,0.0705713071865784
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",92000,4.77864815416817,60000,0.092601501098996
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",96000,4.77671985670983,80000,0.0790582148190527
"data/2021_by_en/2021-07-24_tokens_1-gram.txt",1e+05,4.79597343834686,1e+05,0.0300687745518603
