"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",4000,6.21706157600732,20000,0.170937774944502
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",8000,6.40292644085295,40000,0.05318489541355
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",12000,6.67299311042767,60000,0.0120716054076626
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",16000,6.55611747208099,80000,0.020348086155515
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",20000,6.46708157256799,1e+05,0.0201292909189037
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",24000,6.51858511677201,20000,0.170937774944502
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",28000,6.59787533971101,40000,0.05318489541355
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",32000,6.5821682761332,60000,0.0120716054076626
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",36000,6.63391146394358,80000,0.020348086155515
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",40000,6.65688618061788,1e+05,0.0201292909189037
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",44000,6.69259675184308,20000,0.170937774944502
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",48000,6.69872328925825,40000,0.05318489541355
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",52000,6.71657907363686,60000,0.0120716054076626
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",56000,6.71557858081614,80000,0.020348086155515
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",60000,6.71941099133461,1e+05,0.0201292909189037
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",64000,6.7202217767539,20000,0.170937774944502
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",68000,6.69129801123218,40000,0.05318489541355
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",72000,6.70626590063311,60000,0.0120716054076626
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",76000,6.72823428715733,80000,0.020348086155515
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",80000,6.74437893190721,1e+05,0.0201292909189037
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",84000,6.74124815693027,20000,0.170937774944502
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",88000,6.71769415930452,40000,0.05318489541355
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",92000,6.71699837961352,60000,0.0120716054076626
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",96000,6.69924924050172,80000,0.020348086155515
"data/2021_by_en/2021-10-27_tokens_1-gram.txt",1e+05,6.68858712223258,1e+05,0.0201292909189037
