"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",4000,6.34239698925132,20000,0.25689301767773
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",8000,6.43858997628657,40000,0.0891245811163421
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",12000,6.40496407629455,60000,0.0255923980663433
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",16000,6.4258091061612,80000,0.00765951569293483
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",20000,5.83448531115707,1e+05,0.0435433231075521
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",24000,5.92197978777967,20000,0.25689301767773
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",28000,5.94817184205055,40000,0.0891245811163421
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",32000,6.02501264791778,60000,0.0255923980663433
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",36000,6.0702929225734,80000,0.00765951569293483
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",40000,6.14023935716663,1e+05,0.0435433231075521
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",44000,6.2064073370747,20000,0.25689301767773
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",48000,6.25232299327965,40000,0.0891245811163421
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",52000,6.24311026167408,60000,0.0255923980663433
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",56000,6.26516421699382,80000,0.00765951569293483
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",60000,6.27151937910031,1e+05,0.0435433231075521
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",64000,6.28311900572787,20000,0.25689301767773
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",68000,6.29602643910664,40000,0.0891245811163421
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",72000,6.3043878469362,60000,0.0255923980663433
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",76000,6.29316722206164,80000,0.00765951569293483
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",80000,6.29202686531054,1e+05,0.0435433231075521
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",84000,6.29065298444578,20000,0.25689301767773
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",88000,6.26593675335667,40000,0.0891245811163421
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",92000,6.22419460083864,60000,0.0255923980663433
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",96000,6.20100250878678,80000,0.00765951569293483
"data/2021_by_es/2021-12-05_tokens_1-gram.txt",1e+05,6.18741982522584,1e+05,0.0435433231075521
