"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",4000,7.08983995354726,20000,0.052745082677436
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",8000,7.19219160015418,40000,0.0208112848520662
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",12000,7.18362028868977,60000,0.0286088092437614
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",16000,7.23352651712887,80000,0.0293438384951387
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",20000,7.18485046800198,1e+05,0.0197285291750115
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",24000,7.17216678134792,20000,0.052745082677436
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",28000,7.20343802676043,40000,0.0208112848520662
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",32000,7.16866841655523,60000,0.0286088092437614
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",36000,7.16542504997101,80000,0.0293438384951387
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",40000,7.20919395900855,1e+05,0.0197285291750115
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",44000,7.16446758375295,20000,0.052745082677436
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",48000,7.15646778028135,40000,0.0208112848520662
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",52000,7.13095589062734,60000,0.0286088092437614
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",56000,7.10248822592582,80000,0.0293438384951387
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",60000,7.10462845522048,1e+05,0.0197285291750115
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",64000,7.08366327015697,20000,0.052745082677436
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",68000,7.05850408720658,40000,0.0208112848520662
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",72000,7.03673569027606,60000,0.0286088092437614
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",76000,7.02094834690812,80000,0.0293438384951387
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",80000,7.01093123909562,1e+05,0.0197285291750115
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",84000,7.01230723356895,20000,0.052745082677436
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",88000,7.00086906039653,40000,0.0208112848520662
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",92000,6.97016603550407,60000,0.0286088092437614
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",96000,6.97346323743306,80000,0.0293438384951387
"data/covid-clean/2020_by_fr/2020-07-29_tokens_1-gram.txt",1e+05,6.97059995538608,1e+05,0.0197285291750115
