"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",4000,7.01452536622422,20000,0.23662161735075
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",8000,7.08953918155457,40000,0.0356224089893229
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",12000,6.56704982475391,60000,0.0577071181326423
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",16000,6.65886255704247,80000,0.0863096650845577
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",20000,6.65877381266182,1e+05,0.0182101128102231
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",24000,6.68190717834634,20000,0.23662161735075
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",28000,6.73257966785754,40000,0.0356224089893229
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",32000,6.76899011128035,60000,0.0577071181326423
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",36000,6.75555580770147,80000,0.0863096650845577
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",40000,6.76377291515925,1e+05,0.0182101128102231
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",44000,6.73539703464756,20000,0.23662161735075
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",48000,6.74204422250808,40000,0.0356224089893229
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",52000,6.64970071432653,60000,0.0577071181326423
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",56000,6.63089276289403,80000,0.0863096650845577
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",60000,6.62398939497816,1e+05,0.0182101128102231
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",64000,6.61023219258989,20000,0.23662161735075
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",68000,6.47180452803755,40000,0.0356224089893229
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",72000,6.47728774565711,60000,0.0577071181326423
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",76000,6.38924687233875,80000,0.0863096650845577
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",80000,6.4102464982319,1e+05,0.0182101128102231
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",84000,6.39338308002515,20000,0.23662161735075
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",88000,6.38070411172641,40000,0.0356224089893229
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",92000,6.37853261765309,60000,0.0577071181326423
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",96000,6.35350567660887,80000,0.0863096650845577
"data/2021_by_en/2021-05-11_tokens_1-gram.txt",1e+05,6.351761092396,1e+05,0.0182101128102231
