"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",4000,6.74158025157204,20000,0.124818883147738
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",8000,6.921716555771,40000,0.0223155633268764
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",12000,7.03939141981811,60000,0.0112966600956335
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",16000,7.03390904921843,80000,0.0141406545691425
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",20000,7.00533298533538,1e+05,0.0163076580346026
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",24000,6.97505363843004,20000,0.124818883147738
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",28000,6.99476974532559,40000,0.0223155633268764
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",32000,6.99113654461235,60000,0.0112966600956335
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",36000,6.95561659899466,80000,0.0141406545691425
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",40000,6.94319829120237,1e+05,0.0163076580346026
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",44000,6.97936273900829,20000,0.124818883147738
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",48000,6.96751146464759,40000,0.0223155633268764
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",52000,6.98021422298751,60000,0.0112966600956335
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",56000,6.9919737624117,80000,0.0141406545691425
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",60000,6.96352934177238,1e+05,0.0163076580346026
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",64000,6.94560064645269,20000,0.124818883147738
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",68000,6.93856766562252,40000,0.0223155633268764
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",72000,6.92775537663024,60000,0.0112966600956335
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",76000,6.91762704989399,80000,0.0141406545691425
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",80000,6.91153932421777,1e+05,0.0163076580346026
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",84000,6.90221321807406,20000,0.124818883147738
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",88000,6.91559134547838,40000,0.0223155633268764
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",92000,6.92326433702584,60000,0.0112966600956335
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",96000,6.8908707779488,80000,0.0141406545691425
"data/covid-clean/2020_by_es/2020-10-02_tokens_1-gram.txt",1e+05,6.88436728459416,1e+05,0.0163076580346026
