"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",4000,6.2116038317357,20000,0.0925371562940757
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",8000,6.04219857278873,40000,0.0447699715436107
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",12000,6.09195464390328,60000,0.0505710513522268
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",16000,6.11751187742825,80000,0.0183802496333206
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",20000,6.27027364349172,1e+05,0.00933114574189757
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",24000,6.32269690981976,20000,0.0925371562940757
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",28000,6.32216740169946,40000,0.0447699715436107
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",32000,6.39693916203407,60000,0.0505710513522268
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",36000,6.42183858637629,80000,0.0183802496333206
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",40000,6.35241053028197,1e+05,0.00933114574189757
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",44000,6.3903582361701,20000,0.0925371562940757
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",48000,6.36325508262492,40000,0.0447699715436107
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",52000,6.29244095376808,60000,0.0505710513522268
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",56000,6.28292328557979,80000,0.0183802496333206
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",60000,6.28384555317806,1e+05,0.00933114574189757
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",64000,6.28447978023392,20000,0.0925371562940757
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",68000,6.30499732943279,40000,0.0447699715436107
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",72000,6.30940448756945,60000,0.0505710513522268
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",76000,6.30823873712213,80000,0.0183802496333206
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",80000,6.33609184173852,1e+05,0.00933114574189757
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",84000,6.32349464583217,20000,0.0925371562940757
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",88000,6.31742029758826,40000,0.0447699715436107
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",92000,6.32576699764773,60000,0.0505710513522268
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",96000,6.34069676665677,80000,0.0183802496333206
"data/2021_by_fr/2021-05-17_tokens_1-gram.txt",1e+05,6.33515112823871,1e+05,0.00933114574189757
