"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",4000,6.99381335058751,20000,0.0287284592017884
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",8000,7.04663396489928,40000,0.0371407583370612
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",12000,7.01900603911517,60000,0.0106747751125937
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",16000,7.06198637761434,80000,0.0107114052608018
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",20000,7.05709141652516,1e+05,0.0171755027251901
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",24000,7.01529375391706,20000,0.0287284592017884
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",28000,7.00073668254096,40000,0.0371407583370612
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",32000,6.98028464100392,60000,0.0106747751125937
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",36000,6.92423284498736,80000,0.0107114052608018
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",40000,6.94988588337824,1e+05,0.0171755027251901
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",44000,6.99093270005644,20000,0.0287284592017884
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",48000,6.98360666482689,40000,0.0371407583370612
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",52000,6.97898919836506,60000,0.0106747751125937
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",56000,6.97658310829029,80000,0.0107114052608018
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",60000,6.96202987104034,1e+05,0.0171755027251901
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",64000,6.93420236586532,20000,0.0287284592017884
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",68000,6.93732653084956,40000,0.0371407583370612
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",72000,6.93974397468686,60000,0.0106747751125937
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",76000,6.92827709722841,80000,0.0107114052608018
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",80000,6.91294336540371,1e+05,0.0171755027251901
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",84000,6.89648582369215,20000,0.0287284592017884
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",88000,6.88908821633898,40000,0.0371407583370612
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",92000,6.88608322883774,60000,0.0106747751125937
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",96000,6.87273699361872,80000,0.0107114052608018
"data/covid-clean/2020_by_fr/2020-06-16_tokens_1-gram.txt",1e+05,6.85284524638511,1e+05,0.0171755027251901
