"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",4000,7.04669156949285,20000,0.0851767917690262
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",8000,7.11130049193648,40000,0.0509429107636987
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",12000,6.97282745703526,60000,0.0170099236009839
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",16000,6.89774948758839,80000,0.0103957642150058
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",20000,6.94134926267368,1e+05,0.0167134072434562
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",24000,6.87725378182089,20000,0.0851767917690262
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",28000,6.86546108757636,40000,0.0509429107636987
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",32000,6.8351012869895,60000,0.0170099236009839
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",36000,6.78258633437644,80000,0.0103957642150058
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",40000,6.76085162034697,1e+05,0.0167134072434562
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",44000,6.74848563907578,20000,0.0851767917690262
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",48000,6.7152686072857,40000,0.0509429107636987
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",52000,6.72677674007075,60000,0.0170099236009839
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",56000,6.71324707231015,80000,0.0103957642150058
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",60000,6.70434141669911,1e+05,0.0167134072434562
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",64000,6.70539660863709,20000,0.0851767917690262
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",68000,6.6860189059574,40000,0.0509429107636987
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",72000,6.68979843133513,60000,0.0170099236009839
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",76000,6.67839500922301,80000,0.0103957642150058
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",80000,6.69737759624732,1e+05,0.0167134072434562
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",84000,6.69025451771343,20000,0.0851767917690262
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",88000,6.69946492943593,40000,0.0509429107636987
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",92000,6.70213448799018,60000,0.0170099236009839
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",96000,6.67338762923854,80000,0.0103957642150058
"data/covid-clean/2020_by_fr/2020-07-19_tokens_1-gram.txt",1e+05,6.66366635700868,1e+05,0.0167134072434562
