"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",4000,5.9788405035429,20000,0.156862517329963
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",8000,6.32532022328606,40000,0.0193591186205079
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",12000,6.38065017438513,60000,0.0132661331969161
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",16000,6.15942553049967,80000,0.031405816204029
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",20000,6.21541205618598,1e+05,0.0226499172738656
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",24000,6.2901802627324,20000,0.156862517329963
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",28000,6.3286539051745,40000,0.0193591186205079
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",32000,6.32863138774193,60000,0.0132661331969161
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",36000,6.32892757748769,80000,0.031405816204029
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",40000,6.34100846834629,1e+05,0.0226499172738656
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",44000,6.35836272036522,20000,0.156862517329963
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",48000,6.38888903945915,40000,0.0193591186205079
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",52000,6.39088955472326,60000,0.0132661331969161
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",56000,6.3865569022122,80000,0.031405816204029
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",60000,6.38022771142154,1e+05,0.0226499172738656
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",64000,6.38649574332684,20000,0.156862517329963
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",68000,6.3737540862731,40000,0.0193591186205079
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",72000,6.37766622227782,60000,0.0132661331969161
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",76000,6.35612873206814,80000,0.031405816204029
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",80000,6.30777279962364,1e+05,0.0226499172738656
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",84000,6.25089141939554,20000,0.156862517329963
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",88000,6.20741050305373,40000,0.0193591186205079
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",92000,6.2041579384402,60000,0.0132661331969161
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",96000,6.20173075222485,80000,0.031405816204029
"data/2021_by_es/2021-12-25_tokens_1-gram.txt",1e+05,6.19321544920978,1e+05,0.0226499172738656
