"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",4000,6.80950510485446,20000,0.125797818814629
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",8000,6.93275011797234,40000,0.03687492225079
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",12000,6.77450189747887,60000,0.0117926466450626
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",16000,6.64325630560117,80000,0.0110545446488398
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",20000,6.62888066799421,1e+05,0.0187118342009194
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",24000,6.5842406789525,20000,0.125797818814629
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",28000,6.61049527924304,40000,0.03687492225079
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",32000,6.62831532887713,60000,0.0117926466450626
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",36000,6.66358341710386,80000,0.0110545446488398
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",40000,6.67304345844193,1e+05,0.0187118342009194
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",44000,6.66596057272647,20000,0.125797818814629
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",48000,6.66473305888861,40000,0.03687492225079
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",52000,6.6751352166244,60000,0.0117926466450626
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",56000,6.6434745400058,80000,0.0110545446488398
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",60000,6.66704395497575,1e+05,0.0187118342009194
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",64000,6.67547631087408,20000,0.125797818814629
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",68000,6.65244643130083,40000,0.03687492225079
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",72000,6.64729644277581,60000,0.0117926466450626
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",76000,6.6536206361414,80000,0.0110545446488398
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",80000,6.66236989472684,1e+05,0.0187118342009194
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",84000,6.67041821843087,20000,0.125797818814629
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",88000,6.69023389639289,40000,0.03687492225079
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",92000,6.69824883996834,60000,0.0117926466450626
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",96000,6.71604806627159,80000,0.0110545446488398
"data/covid-clean/2020_by_en/2020-09-07_tokens_1-gram.txt",1e+05,6.7139348191687,1e+05,0.0187118342009194
