"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",4000,6.92702426876353,20000,0.116170781115069
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",8000,7.14876878430211,40000,0.0127253695701191
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",12000,7.16150158120809,60000,0.0157661497613227
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",16000,7.1998356058428,80000,0.00310098119184521
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",20000,7.21100936707948,1e+05,0.00388579796796754
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",24000,7.26133346898356,20000,0.116170781115069
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",28000,7.27567576364626,40000,0.0127253695701191
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",32000,7.27334224667066,60000,0.0157661497613227
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",36000,7.28947525940104,80000,0.00310098119184521
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",40000,7.29257186350986,1e+05,0.00388579796796754
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",44000,7.30431908450939,20000,0.116170781115069
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",48000,7.28676384207057,40000,0.0127253695701191
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",52000,7.28046517754552,60000,0.0157661497613227
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",56000,7.26140417846361,80000,0.00310098119184521
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",60000,7.29138039214977,1e+05,0.00388579796796754
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",64000,7.30433792280064,20000,0.116170781115069
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",68000,7.30112320780558,40000,0.0127253695701191
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",72000,7.30036724599294,60000,0.0157661497613227
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",76000,7.29751407834108,80000,0.00310098119184521
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",80000,7.2965252349012,1e+05,0.00388579796796754
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",84000,7.27915129204496,20000,0.116170781115069
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",88000,7.27668090653742,40000,0.0127253695701191
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",92000,7.27043750140468,60000,0.0157661497613227
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",96000,7.27707033736482,80000,0.00310098119184521
"data/covid-clean/2020_by_en/2020-05-31_tokens_1-gram.txt",1e+05,7.27108826004203,1e+05,0.00388579796796754
