"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",4000,6.61749536816032,20000,0.177640689724766
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",8000,6.87010749843103,40000,0.0206021215072483
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",12000,6.96163822518058,60000,0.0167179615463144
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",16000,7.03720955553375,80000,0.00925739416660609
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",20000,7.05230598234415,1e+05,0.0129210052453877
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",24000,7.06774777243691,20000,0.177640689724766
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",28000,7.12024168968356,40000,0.0206021215072483
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",32000,7.10445177044046,60000,0.0167179615463144
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",36000,7.10639267752001,80000,0.00925739416660609
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",40000,7.11501831152761,1e+05,0.0129210052453877
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",44000,7.07450813364204,20000,0.177640689724766
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",48000,7.0989001622868,40000,0.0206021215072483
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",52000,7.07585792248207,60000,0.0167179615463144
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",56000,7.05360458984884,80000,0.00925739416660609
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",60000,7.06510744513465,1e+05,0.0129210052453877
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",64000,7.07339778487332,20000,0.177640689724766
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",68000,7.09002846251143,40000,0.0206021215072483
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",72000,7.08920747891605,60000,0.0167179615463144
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",76000,7.08569967742989,80000,0.00925739416660609
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",80000,7.07020443779593,1e+05,0.0129210052453877
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",84000,7.06515436374705,20000,0.177640689724766
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",88000,7.06219946500292,40000,0.0206021215072483
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",92000,7.07007758775727,60000,0.0167179615463144
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",96000,7.08103639022759,80000,0.00925739416660609
"data/covid-clean/2020_by_es/2020-09-17_tokens_1-gram.txt",1e+05,7.09365494099759,1e+05,0.0129210052453877
