"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",3315,6.38965272070176,16575,0.159237870563867
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",6630,6.61272709025602,33150,0.0289445366761798
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",9945,6.61775448415332,49725,0.0384079086917548
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",13260,6.78318560144841,66300,0.0837941701106352
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",16575,6.77093806512555,82875,0.0254186303851181
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",19890,6.74340067401242,16575,0.159237870563867
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",23205,6.77906176005756,33150,0.0289445366761798
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",26520,6.71537235154931,49725,0.0384079086917548
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",29835,6.70500330374468,66300,0.0837941701106352
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",33150,6.72733529788187,82875,0.0254186303851181
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",36465,6.65771476442664,16575,0.159237870563867
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",39780,6.58329776536638,33150,0.0289445366761798
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",43095,6.58591435696427,49725,0.0384079086917548
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",46410,6.5617235563083,66300,0.0837941701106352
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",49725,6.56845236096438,82875,0.0254186303851181
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",53040,6.56497522923516,16575,0.159237870563867
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",56355,6.5536392117359,33150,0.0289445366761798
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",59670,6.42556875514741,49725,0.0384079086917548
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",62985,6.40593473019947,66300,0.0837941701106352
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",66300,6.39252503132804,82875,0.0254186303851181
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",69615,6.415749835839,16575,0.159237870563867
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",72930,6.42919191309873,33150,0.0289445366761798
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",76245,6.45728508002422,49725,0.0384079086917548
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",79560,6.46127636400047,66300,0.0837941701106352
"data/2021_by_fr/2021-10-16_tokens_1-gram.txt",82875,6.47847819696776,82875,0.0254186303851181
