"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",4000,7.02356494288087,20000,0.0681900320280835
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",8000,7.1267286903601,40000,0.0353914641929868
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",12000,7.18041281540845,60000,0.0120319918655881
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",16000,7.19847857556171,80000,0.0091768261074143
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",20000,7.14025889697182,1e+05,0.00940891316740093
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",24000,7.17325869503835,20000,0.0681900320280835
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",28000,7.19180488680155,40000,0.0353914641929868
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",32000,7.26175991530745,60000,0.0120319918655881
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",36000,7.23830799420522,80000,0.0091768261074143
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",40000,7.21917767683597,1e+05,0.00940891316740093
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",44000,7.19620302807579,20000,0.0681900320280835
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",48000,7.18849092739424,40000,0.0353914641929868
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",52000,7.19477779796293,60000,0.0120319918655881
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",56000,7.17785901779031,80000,0.0091768261074143
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",60000,7.16783063334774,1e+05,0.00940891316740093
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",64000,7.15358259024242,20000,0.0681900320280835
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",68000,7.14606830466712,40000,0.0353914641929868
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",72000,7.13408820109652,60000,0.0120319918655881
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",76000,7.13663434216031,80000,0.0091768261074143
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",80000,7.13162918456834,1e+05,0.00940891316740093
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",84000,7.10308351591585,20000,0.0681900320280835
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",88000,7.09816755548123,40000,0.0353914641929868
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",92000,7.0895413976051,60000,0.0120319918655881
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",96000,7.09825358944462,80000,0.0091768261074143
"data/covid-clean/2020_by_fr/2020-05-09_tokens_1-gram.txt",1e+05,7.07927507667731,1e+05,0.00940891316740093
