"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",4000,6.92098060977602,20000,0.141542924660086
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",8000,7.11149226641861,40000,0.0131414305363573
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",12000,7.21468100979847,60000,0.0148981915110541
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",16000,7.23597507577652,80000,0.00626831333789511
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",20000,7.27096643839661,1e+05,0.00945470293126231
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",24000,7.35552166889387,20000,0.141542924660086
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",28000,7.37561866768612,40000,0.0131414305363573
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",32000,7.38907523785107,60000,0.0148981915110541
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",36000,7.38608115568271,80000,0.00626831333789511
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",40000,7.37667740852072,1e+05,0.00945470293126231
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",44000,7.38468749024409,20000,0.141542924660086
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",48000,7.38558329082271,40000,0.0131414305363573
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",52000,7.40486995686256,60000,0.0148981915110541
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",56000,7.40832987329864,80000,0.00626831333789511
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",60000,7.41879994136899,1e+05,0.00945470293126231
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",64000,7.41656464907642,20000,0.141542924660086
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",68000,7.42062275699186,40000,0.0131414305363573
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",72000,7.42426918668512,60000,0.0148981915110541
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",76000,7.41093371522204,80000,0.00626831333789511
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",80000,7.40950754463661,1e+05,0.00945470293126231
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",84000,7.40852261868212,20000,0.141542924660086
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",88000,7.42240365687471,40000,0.0131414305363573
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",92000,7.41266802484993,60000,0.0148981915110541
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",96000,7.40310862311822,80000,0.00626831333789511
"data/covid-clean/2020_by_en/2020-06-10_tokens_1-gram.txt",1e+05,7.39761536394664,1e+05,0.00945470293126231
