"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",4000,6.62940700488669,20000,0.0941405306367028
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",8000,6.84789577941618,40000,0.0232946981283463
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",12000,6.69597036011856,60000,0.00864775027966114
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",16000,6.64665398384477,80000,0.0110309302311704
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",20000,6.61961153930686,1e+05,0.00884496230381117
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",24000,6.66843585736385,20000,0.0941405306367028
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",28000,6.70390462509232,40000,0.0232946981283463
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",32000,6.71345955129132,60000,0.00864775027966114
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",36000,6.71282596003864,80000,0.0110309302311704
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",40000,6.73155159696277,1e+05,0.00884496230381117
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",44000,6.70008080730901,20000,0.0941405306367028
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",48000,6.68973091228469,40000,0.0232946981283463
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",52000,6.69428320273723,60000,0.00864775027966114
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",56000,6.69374914880356,80000,0.0110309302311704
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",60000,6.67697387852282,1e+05,0.00884496230381117
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",64000,6.65674934428555,20000,0.0941405306367028
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",68000,6.64581471611006,40000,0.0232946981283463
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",72000,6.65870745601255,60000,0.00864775027966114
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",76000,6.66338793446681,80000,0.0110309302311704
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",80000,6.67618425916948,1e+05,0.00884496230381117
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",84000,6.67096021593682,20000,0.0941405306367028
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",88000,6.66723851369447,40000,0.0232946981283463
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",92000,6.66793101939312,60000,0.00864775027966114
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",96000,6.65833023364807,80000,0.0110309302311704
"data/2021_by_en/2021-12-28_tokens_1-gram.txt",1e+05,6.64937079822031,1e+05,0.00884496230381117
