"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",4000,6.42178986410597,20000,0.110619603444314
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",8000,6.62483153179744,40000,0.038767272906654
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",12000,6.67282607181574,60000,0.0108744050696944
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",16000,6.67991574992009,80000,0.0202291529773161
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",20000,6.67795343710673,1e+05,0.0125697347862292
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",24000,6.61260220533788,20000,0.110619603444314
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",28000,6.54760150980847,40000,0.038767272906654
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",32000,6.51955501607738,60000,0.0108744050696944
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",36000,6.52935421219962,80000,0.0202291529773161
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",40000,6.52156926402707,1e+05,0.0125697347862292
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",44000,6.5155207368161,20000,0.110619603444314
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",48000,6.54214546773781,40000,0.038767272906654
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",52000,6.53340681023172,60000,0.0108744050696944
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",56000,6.53710004141535,80000,0.0202291529773161
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",60000,6.52265363803121,1e+05,0.0125697347862292
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",64000,6.49818359824287,20000,0.110619603444314
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",68000,6.49377138105275,40000,0.038767272906654
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",72000,6.49794217913698,60000,0.0108744050696944
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",76000,6.47035038872453,80000,0.0202291529773161
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",80000,6.45287133334068,1e+05,0.0125697347862292
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",84000,6.42655051978127,20000,0.110619603444314
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",88000,6.41031755495494,40000,0.038767272906654
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",92000,6.40753529593582,60000,0.0108744050696944
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",96000,6.40790790985866,80000,0.0202291529773161
"data/2021_by_fr/2021-12-01_tokens_1-gram.txt",1e+05,6.39112865488665,1e+05,0.0125697347862292
