"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",4000,6.52324907703679,20000,0.275936102428197
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",8000,6.99989565556251,40000,0.0419704940778475
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",12000,7.09657460822798,60000,0.0151670742380065
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",16000,7.19448478909034,80000,0.020820330343405
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",20000,7.17363770646274,1e+05,0.015563479645157
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",24000,7.20213029768186,20000,0.275936102428197
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",28000,7.16983434313395,40000,0.0419704940778475
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",32000,7.11889556532494,60000,0.0151670742380065
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",36000,7.12210830764481,80000,0.020820330343405
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",40000,7.1004248299406,1e+05,0.015563479645157
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",44000,7.09260962041566,20000,0.275936102428197
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",48000,7.06855685473851,40000,0.0419704940778475
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",52000,7.0728144424375,60000,0.0151670742380065
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",56000,7.0550460994224,80000,0.020820330343405
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",60000,7.05661568289863,1e+05,0.015563479645157
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",64000,7.06032746901726,20000,0.275936102428197
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",68000,7.02754194227229,40000,0.0419704940778475
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",72000,7.0170656312746,60000,0.0151670742380065
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",76000,7.01490503319327,80000,0.020820330343405
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",80000,7.00723894737658,1e+05,0.015563479645157
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",84000,6.99458506387716,20000,0.275936102428197
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",88000,6.98730334433268,40000,0.0419704940778475
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",92000,6.98615027069945,60000,0.0151670742380065
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",96000,6.96680147958444,80000,0.020820330343405
"data/covid-clean/2020_by_fr/2020-08-12_tokens_1-gram.txt",1e+05,6.95758879651769,1e+05,0.015563479645157
