"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",4000,6.73548383779714,20000,0.0488743849740477
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",8000,6.84575288051268,40000,0.0408281106876557
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",12000,6.83109654763068,60000,0.0584631930870505
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",16000,6.84557090750431,80000,0.0162721431535741
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",20000,6.85145037915713,1e+05,0.0106948105155905
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",24000,6.89404070229325,20000,0.0488743849740477
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",28000,6.85006153178883,40000,0.0408281106876557
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",32000,6.85331858784573,60000,0.0584631930870505
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",36000,6.8241076716406,80000,0.0162721431535741
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",40000,6.78324861383932,1e+05,0.0106948105155905
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",44000,6.77672433872057,20000,0.0488743849740477
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",48000,6.8052942671245,40000,0.0408281106876557
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",52000,6.78381444143352,60000,0.0584631930870505
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",56000,6.70120119833008,80000,0.0162721431535741
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",60000,6.66994177854631,1e+05,0.0106948105155905
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",64000,6.67103582019641,20000,0.0488743849740477
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",68000,6.6655611841186,40000,0.0408281106876557
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",72000,6.66771744385775,60000,0.0584631930870505
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",76000,6.66256091404177,80000,0.0162721431535741
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",80000,6.63099649936239,1e+05,0.0106948105155905
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",84000,6.64010082467582,20000,0.0488743849740477
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",88000,6.65794351396764,40000,0.0408281106876557
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",92000,6.65824442590902,60000,0.0584631930870505
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",96000,6.65251991915465,80000,0.0162721431535741
"data/2021_by_en/2021-03-14_tokens_1-gram.txt",1e+05,6.63482760339071,1e+05,0.0106948105155905
