"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",4000,6.93306569091324,20000,0.119978080864349
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",8000,7.12236800939714,40000,0.00717837880685427
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",12000,7.19877669238517,60000,0.0117351640055962
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",16000,7.19695975570456,80000,0.0121612256878048
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",20000,7.22848682711623,1e+05,0.0110292211873746
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",24000,7.19257455084211,20000,0.119978080864349
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",28000,7.1861687656502,40000,0.00717837880685427
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",32000,7.19098756940355,60000,0.0117351640055962
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",36000,7.17426173924955,80000,0.0121612256878048
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",40000,7.18549729683115,1e+05,0.0110292211873746
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",44000,7.19263236848138,20000,0.119978080864349
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",48000,7.18149806885477,40000,0.00717837880685427
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",52000,7.20006043523222,60000,0.0117351640055962
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",56000,7.21309594759947,80000,0.0121612256878048
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",60000,7.20220124801417,1e+05,0.0110292211873746
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",64000,7.21081960938321,20000,0.119978080864349
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",68000,7.21208792346861,40000,0.00717837880685427
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",72000,7.21254617844452,60000,0.0117351640055962
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",76000,7.20732277791215,80000,0.0121612256878048
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",80000,7.18388863925132,1e+05,0.0110292211873746
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",84000,7.1596776252024,20000,0.119978080864349
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",88000,7.16781186005785,40000,0.00717837880685427
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",92000,7.16211989272359,60000,0.0117351640055962
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",96000,7.15814267787844,80000,0.0121612256878048
"data/covid-clean/2020_by_es/2020-08-05_tokens_1-gram.txt",1e+05,7.13868597645198,1e+05,0.0110292211873746
