"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",4000,6.8790941380536,20000,0.0703830185316831
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",8000,6.96247832615379,40000,0.0469866956233447
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",12000,6.96866993051801,60000,0.0127201187398864
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",16000,7.05391511425424,80000,0.0132375086485699
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",20000,7.04115475950915,1e+05,0.0147700822109224
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",24000,7.05787702166008,20000,0.0703830185316831
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",28000,7.05338277804258,40000,0.0469866956233447
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",32000,7.13983829163862,60000,0.0127201187398864
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",36000,7.13061784433977,80000,0.0132375086485699
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",40000,7.15068432816922,1e+05,0.0147700822109224
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",44000,7.14596747014421,20000,0.0703830185316831
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",48000,7.14541003056999,40000,0.0469866956233447
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",52000,7.1231055703135,60000,0.0127201187398864
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",56000,7.1288000804173,80000,0.0132375086485699
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",60000,7.11845235904455,1e+05,0.0147700822109224
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",64000,7.12416479710572,20000,0.0703830185316831
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",68000,7.10719402886897,40000,0.0469866956233447
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",72000,7.09713167204231,60000,0.0127201187398864
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",76000,7.09661470117876,80000,0.0132375086485699
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",80000,7.09034224532282,1e+05,0.0147700822109224
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",84000,7.08265462076903,20000,0.0703830185316831
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",88000,7.04915338965654,40000,0.0469866956233447
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",92000,7.04532976037221,60000,0.0127201187398864
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",96000,7.05371643161763,80000,0.0132375086485699
"data/covid-clean/2020_by_es/2020-05-10_tokens_1-gram.txt",1e+05,7.06086647721061,1e+05,0.0147700822109224
