"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",4000,6.50127272557022,20000,0.190488464038418
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",8000,6.4894861709189,40000,0.0584943744982082
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",12000,6.05337847538115,60000,0.0269428315127182
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",16000,6.21194881668083,80000,0.0132396125948551
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",20000,6.27976281565577,1e+05,0.00834939492256714
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",24000,6.24786309882304,20000,0.190488464038418
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",28000,6.29445222318141,40000,0.0584943744982082
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",32000,6.33076725826923,60000,0.0269428315127182
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",36000,6.3803830213033,80000,0.0132396125948551
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",40000,6.38620115722886,1e+05,0.00834939492256714
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",44000,6.38201776931526,20000,0.190488464038418
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",48000,6.4056753135344,40000,0.0584943744982082
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",52000,6.43435615599573,60000,0.0269428315127182
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",56000,6.45161025259919,80000,0.0132396125948551
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",60000,6.42711554937158,1e+05,0.00834939492256714
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",64000,6.42078004592219,20000,0.190488464038418
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",68000,6.42537184485958,40000,0.0584943744982082
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",72000,6.44533210224386,60000,0.0269428315127182
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",76000,6.44928216002271,80000,0.0132396125948551
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",80000,6.4461263003306,1e+05,0.00834939492256714
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",84000,6.45267448181424,20000,0.190488464038418
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",88000,6.44611527633916,40000,0.0584943744982082
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",92000,6.44426091907479,60000,0.0269428315127182
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",96000,6.45294021812893,80000,0.0132396125948551
"data/2021_by_fr/2021-03-25_tokens_1-gram.txt",1e+05,6.4655447004851,1e+05,0.00834939492256714
