"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",4000,6.85671432354915,20000,0.103783589621735
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",8000,6.88113093983845,40000,0.0427712108368662
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",12000,7.02575895438673,60000,0.0311761762515779
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",16000,7.05842528737723,80000,0.0257176322699346
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",20000,7.07932595164294,1e+05,0.0159378298997364
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",24000,7.0432571437296,20000,0.103783589621735
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",28000,6.99448965358308,40000,0.0427712108368662
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",32000,6.97235025680394,60000,0.0311761762515779
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",36000,6.95042088089898,80000,0.0257176322699346
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",40000,6.93330659533354,1e+05,0.0159378298997364
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",44000,6.93262986988438,20000,0.103783589621735
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",48000,6.88460638769322,40000,0.0427712108368662
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",52000,6.85250720047869,60000,0.0311761762515779
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",56000,6.86599484373954,80000,0.0257176322699346
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",60000,6.86786367941349,1e+05,0.0159378298997364
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",64000,6.85501832229437,20000,0.103783589621735
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",68000,6.83326019491094,40000,0.0427712108368662
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",72000,6.8299064853307,60000,0.0311761762515779
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",76000,6.79824310360036,80000,0.0257176322699346
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",80000,6.79368596095306,1e+05,0.0159378298997364
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",84000,6.76645036544142,20000,0.103783589621735
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",88000,6.75944107417774,40000,0.0427712108368662
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",92000,6.75448133269071,60000,0.0311761762515779
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",96000,6.72756675740062,80000,0.0257176322699346
"data/covid-clean/2020_by_fr/2020-07-18_tokens_1-gram.txt",1e+05,6.73834965233862,1e+05,0.0159378298997364
