"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",4000,6.82123420375976,20000,0.127595061232386
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",8000,7.01575439218629,40000,0.047953297198441
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",12000,7.05478217259572,60000,0.0171830253278241
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",16000,7.1219359881912,80000,0.018729207558113
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",20000,7.14078609443812,1e+05,0.0220623745236744
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",24000,7.18143297462299,20000,0.127595061232386
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",28000,7.17729205548984,40000,0.047953297198441
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",32000,7.18064429696958,60000,0.0171830253278241
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",36000,7.12976302678895,80000,0.018729207558113
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",40000,7.07168366882563,1e+05,0.0220623745236744
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",44000,7.09974813617067,20000,0.127595061232386
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",48000,7.10070969300811,40000,0.047953297198441
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",52000,7.08613035648855,60000,0.0171830253278241
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",56000,7.08289206304173,80000,0.018729207558113
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",60000,7.0583062686289,1e+05,0.0220623745236744
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",64000,7.02955402784733,20000,0.127595061232386
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",68000,7.03493426202126,40000,0.047953297198441
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",72000,7.03625048659022,60000,0.0171830253278241
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",76000,7.00923703047459,80000,0.018729207558113
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",80000,6.99333369237222,1e+05,0.0220623745236744
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",84000,6.99214339781698,20000,0.127595061232386
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",88000,6.9699815206834,40000,0.047953297198441
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",92000,6.95332431373382,60000,0.0171830253278241
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",96000,6.94711744624735,80000,0.018729207558113
"data/covid-clean/2020_by_en/2020-08-15_tokens_1-gram.txt",1e+05,6.93541433376719,1e+05,0.0220623745236744
