"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",4000,6.52776405365153,20000,0.0269865185585306
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",8000,6.58556645802752,40000,0.0405882581902649
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",12000,6.5911008294464,60000,0.00744256077960369
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",16000,6.54517728928879,80000,0.0165691350535881
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",20000,6.57079827442266,1e+05,0.00947856353019473
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",24000,6.54700229730845,20000,0.0269865185585306
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",28000,6.61820228035908,40000,0.0405882581902649
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",32000,6.64293929587893,60000,0.00744256077960369
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",36000,6.64238021725762,80000,0.0165691350535881
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",40000,6.63629144068494,1e+05,0.00947856353019473
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",44000,6.62396699327248,20000,0.0269865185585306
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",48000,6.63055599387863,40000,0.0405882581902649
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",52000,6.63661343345871,60000,0.00744256077960369
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",56000,6.64171108556759,80000,0.0165691350535881
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",60000,6.64073169377331,1e+05,0.00947856353019473
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",64000,6.66167164564521,20000,0.0269865185585306
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",68000,6.63427783229544,40000,0.0405882581902649
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",72000,6.62445488604951,60000,0.00744256077960369
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",76000,6.6192181004974,80000,0.0165691350535881
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",80000,6.62920313955399,1e+05,0.00947856353019473
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",84000,6.64453100605977,20000,0.0269865185585306
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",88000,6.64519073692414,40000,0.0405882581902649
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",92000,6.66015721915758,60000,0.00744256077960369
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",96000,6.66589967684656,80000,0.0165691350535881
"data/2021_by_fr/2021-03-02_tokens_1-gram.txt",1e+05,6.64997504113006,1e+05,0.00947856353019473
