"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",4000,6.60511563296595,20000,0.0795609261735234
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",8000,6.61550420533266,40000,0.0446958158179009
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",12000,6.66012966449146,60000,0.0464771355770248
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",16000,6.74773844634063,80000,0.0322618793314908
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",20000,6.78293273034645,1e+05,0.00587263524855373
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",24000,6.77453639886961,20000,0.0795609261735234
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",28000,6.78504559958756,40000,0.0446958158179009
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",32000,6.69036777416903,60000,0.0464771355770248
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",36000,6.70511748722924,80000,0.0322618793314908
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",40000,6.70177136996345,1e+05,0.00587263524855373
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",44000,6.68372213247305,20000,0.0795609261735234
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",48000,6.66384897649043,40000,0.0446958158179009
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",52000,6.63153926036413,60000,0.0464771355770248
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",56000,6.59426810315503,80000,0.0322618793314908
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",60000,6.57226496776791,1e+05,0.00587263524855373
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",64000,6.53865807144572,20000,0.0795609261735234
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",68000,6.510227190408,40000,0.0446958158179009
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",72000,6.50724615968477,60000,0.0464771355770248
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",76000,6.47734902059762,80000,0.0322618793314908
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",80000,6.45499719109217,1e+05,0.00587263524855373
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",84000,6.44103889408659,20000,0.0795609261735234
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",88000,6.43951077409768,40000,0.0446958158179009
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",92000,6.43422834583762,60000,0.0464771355770248
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",96000,6.43434104708587,80000,0.0322618793314908
"data/2021_by_fr/2021-11-12_tokens_1-gram.txt",1e+05,6.42604946563249,1e+05,0.00587263524855373
