"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",4000,6.76081307492763,20000,0.0411388016869664
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",8000,6.83139424766819,40000,0.0349437314171566
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",12000,6.84481975004738,60000,0.059624868122805
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",16000,6.85112636160845,80000,0.0405482787141907
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",20000,6.77776036910086,1e+05,0.00900226140249164
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",24000,6.8006090264896,20000,0.0411388016869664
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",28000,6.80906680283852,40000,0.0349437314171566
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",32000,6.7896733814234,60000,0.059624868122805
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",36000,6.73875773429654,80000,0.0405482787141907
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",40000,6.73576567293352,1e+05,0.00900226140249164
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",44000,6.74689501049783,20000,0.0411388016869664
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",48000,6.73306828847031,40000,0.0349437314171566
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",52000,6.71201165630209,60000,0.059624868122805
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",56000,6.66422014264198,80000,0.0405482787141907
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",60000,6.60062016223471,1e+05,0.00900226140249164
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",64000,6.5691621222898,20000,0.0411388016869664
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",68000,6.5954434985012,40000,0.0349437314171566
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",72000,6.61647124597099,60000,0.059624868122805
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",76000,6.64711809829681,80000,0.0405482787141907
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",80000,6.67139387610292,1e+05,0.00900226140249164
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",84000,6.69394775561078,20000,0.0411388016869664
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",88000,6.71267907517098,40000,0.0349437314171566
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",92000,6.71139926964049,60000,0.059624868122805
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",96000,6.71530860855293,80000,0.0405482787141907
"data/2021_by_en/2021-03-23_tokens_1-gram.txt",1e+05,6.70123807177735,1e+05,0.00900226140249164
