"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",4000,6.50129649536035,20000,0.214756208744069
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",8000,6.77508826668212,40000,0.0459220713264635
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",12000,6.91337392918948,60000,0.0138440453470298
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",16000,6.98172053934496,80000,0.0127252651543046
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",20000,7.04026598528253,1e+05,0.0152870969361494
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",24000,6.90201316259298,20000,0.214756208744069
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",28000,6.86974562479683,40000,0.0459220713264635
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",32000,6.83642232617687,60000,0.0138440453470298
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",36000,6.78856968667434,80000,0.0127252651543046
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",40000,6.80758405747419,1e+05,0.0152870969361494
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",44000,6.70029688730755,20000,0.214756208744069
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",48000,6.6838512372864,40000,0.0459220713264635
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",52000,6.70814535137742,60000,0.0138440453470298
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",56000,6.67302832974005,80000,0.0127252651543046
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",60000,6.6952969094093,1e+05,0.0152870969361494
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",64000,6.67395876352142,20000,0.214756208744069
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",68000,6.67060373790641,40000,0.0459220713264635
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",72000,6.66382230120689,60000,0.0138440453470298
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",76000,6.66591420072606,80000,0.0127252651543046
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",80000,6.64153402212645,1e+05,0.0152870969361494
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",84000,6.6032487347583,20000,0.214756208744069
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",88000,6.59259419391012,40000,0.0459220713264635
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",92000,6.57545190281189,60000,0.0138440453470298
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",96000,6.57608820298998,80000,0.0127252651543046
"data/covid-clean/2020_by_es/2020-09-25_tokens_1-gram.txt",1e+05,6.56484762678912,1e+05,0.0152870969361494
