"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",4000,6.51689623961495,20000,0.0621219888530225
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",8000,6.51586558870601,40000,0.0466314287920718
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",12000,6.6281926517923,60000,0.0205327192845091
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",16000,6.52004309034888,80000,0.0345846882719954
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",20000,6.63366824568242,1e+05,0.0183010541895029
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",24000,6.69353600407885,20000,0.0621219888530225
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",28000,6.69250408263468,40000,0.0466314287920718
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",32000,6.65163500411473,60000,0.0205327192845091
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",36000,6.6276908031999,80000,0.0345846882719954
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",40000,6.58294646887401,1e+05,0.0183010541895029
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",44000,6.61255984066762,20000,0.0621219888530225
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",48000,6.61039140901677,40000,0.0466314287920718
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",52000,6.58004364109472,60000,0.0205327192845091
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",56000,6.56405481209544,80000,0.0345846882719954
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",60000,6.59028045413109,1e+05,0.0183010541895029
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",64000,6.5853720387287,20000,0.0621219888530225
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",68000,6.55967610613198,40000,0.0466314287920718
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",72000,6.52470565429918,60000,0.0205327192845091
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",76000,6.50825770289125,80000,0.0345846882719954
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",80000,6.50612572221901,1e+05,0.0183010541895029
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",84000,6.49690270154436,20000,0.0621219888530225
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",88000,6.48981101895788,40000,0.0466314287920718
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",92000,6.47519418427334,60000,0.0205327192845091
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",96000,6.47728100321361,80000,0.0345846882719954
"data/2021_by_es/2021-08-14_tokens_1-gram.txt",1e+05,6.44910196007663,1e+05,0.0183010541895029
