"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",4000,6.50372025270683,20000,0.0955672965660933
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",8000,6.75598140907755,40000,0.0213175420200174
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",12000,6.64465268240076,60000,0.0182938280196242
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",16000,6.59109886824208,80000,0.0159580331124456
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",20000,6.56124162431595,1e+05,0.00898041483167721
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",24000,6.60497771396808,20000,0.0955672965660933
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",28000,6.64978830978236,40000,0.0213175420200174
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",32000,6.61200093775329,60000,0.0182938280196242
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",36000,6.64498337024254,80000,0.0159580331124456
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",40000,6.60961392951459,1e+05,0.00898041483167721
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",44000,6.57027907019945,20000,0.0955672965660933
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",48000,6.53939261334128,40000,0.0213175420200174
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",52000,6.53477714703396,60000,0.0182938280196242
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",56000,6.52791940986104,80000,0.0159580331124456
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",60000,6.52416819767917,1e+05,0.00898041483167721
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",64000,6.5010332894892,20000,0.0955672965660933
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",68000,6.51731256120605,40000,0.0213175420200174
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",72000,6.50460651411024,60000,0.0182938280196242
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",76000,6.48223760285728,80000,0.0159580331124456
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",80000,6.47927891915394,1e+05,0.00898041483167721
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",84000,6.45424361731843,20000,0.0955672965660933
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",88000,6.46581744342681,40000,0.0213175420200174
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",92000,6.47935901174436,60000,0.0182938280196242
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",96000,6.46909372679707,80000,0.0159580331124456
"data/covid-clean/2020_by_en/2020-09-11_tokens_1-gram.txt",1e+05,6.46845359002998,1e+05,0.00898041483167721
