"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",4000,6.62049371889322,20000,0.111208268222433
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",8000,6.81276217455588,40000,0.028581282492634
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",12000,6.89973496388404,60000,0.0127833731785334
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",16000,6.88285420491652,80000,0.0176152557332078
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",20000,6.82441309415034,1e+05,0.0134026625713929
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",24000,6.78484902166909,20000,0.111208268222433
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",28000,6.79131114988872,40000,0.028581282492634
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",32000,6.74645913505777,60000,0.0127833731785334
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",36000,6.72375054436031,80000,0.0176152557332078
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",40000,6.74649020532844,1e+05,0.0134026625713929
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",44000,6.7373885165454,20000,0.111208268222433
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",48000,6.72734548655604,40000,0.028581282492634
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",52000,6.73793057883576,60000,0.0127833731785334
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",56000,6.76170151698508,80000,0.0176152557332078
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",60000,6.745595595735,1e+05,0.0134026625713929
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",64000,6.72063506647465,20000,0.111208268222433
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",68000,6.70254555934494,40000,0.028581282492634
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",72000,6.69922333662897,60000,0.0127833731785334
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",76000,6.67333250145902,80000,0.0176152557332078
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",80000,6.68765976189501,1e+05,0.0134026625713929
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",84000,6.67484650485493,20000,0.111208268222433
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",88000,6.67895600714581,40000,0.028581282492634
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",92000,6.6945624358544,60000,0.0127833731785334
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",96000,6.70394001653063,80000,0.0176152557332078
"data/covid-clean/2020_by_en/2020-10-17_tokens_1-gram.txt",1e+05,6.67364577098059,1e+05,0.0134026625713929
