"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",4000,5.65958705297467,20000,0.202973115386746
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",8000,6.13419088211581,40000,0.0346291482149015
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",12000,6.10331426840973,60000,0.0581448104801771
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",16000,6.09203126934032,80000,0.0078698302602623
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",20000,6.11867978218308,1e+05,0.0183036813162075
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",24000,6.12564599733806,20000,0.202973115386746
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",28000,6.1809716646248,40000,0.0346291482149015
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",32000,6.18378711120731,60000,0.0581448104801771
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",36000,6.17598281852018,80000,0.0078698302602623
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",40000,6.11036631783385,1e+05,0.0183036813162075
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",44000,6.11344430803068,20000,0.202973115386746
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",48000,6.15685096713788,40000,0.0346291482149015
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",52000,6.18584589997385,60000,0.0581448104801771
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",56000,6.22361451283038,80000,0.0078698302602623
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",60000,6.26365550919789,1e+05,0.0183036813162075
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",64000,6.29009045584947,20000,0.202973115386746
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",68000,6.30130204235732,40000,0.0346291482149015
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",72000,6.30086250251214,60000,0.0581448104801771
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",76000,6.31210661122361,80000,0.0078698302602623
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",80000,6.30366054464295,1e+05,0.0183036813162075
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",84000,6.30900543654236,20000,0.202973115386746
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",88000,6.31668686982918,40000,0.0346291482149015
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",92000,6.33831728740148,60000,0.0581448104801771
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",96000,6.34529789501461,80000,0.0078698302602623
"data/2021_by_fr/2021-06-14_tokens_1-gram.txt",1e+05,6.35097712210544,1e+05,0.0183036813162075
