"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",4000,6.85584657036114,20000,0.043843318842498
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",8000,6.90257529833164,40000,0.0425632672105829
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",12000,6.94767788780326,60000,0.040218711109045
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",16000,6.96767886519002,80000,0.0127198561517531
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",20000,6.93576517770771,1e+05,0.0286936721356833
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",24000,6.89989271615265,20000,0.043843318842498
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",28000,6.95293175053592,40000,0.0425632672105829
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",32000,6.87687092358308,60000,0.040218711109045
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",36000,6.84183545349467,80000,0.0127198561517531
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",40000,6.86268958866948,1e+05,0.0286936721356833
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",44000,6.84778112263859,20000,0.043843318842498
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",48000,6.76484543206491,40000,0.0425632672105829
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",52000,6.75266859531413,60000,0.040218711109045
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",56000,6.76215144032067,80000,0.0127198561517531
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",60000,6.75460078874284,1e+05,0.0286936721356833
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",64000,6.75313973843938,20000,0.043843318842498
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",68000,6.7795822742942,40000,0.0425632672105829
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",72000,6.77396523053373,60000,0.040218711109045
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",76000,6.7526455948152,80000,0.0127198561517531
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",80000,6.75610287272368,1e+05,0.0286936721356833
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",84000,6.73653593391374,20000,0.043843318842498
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",88000,6.69517973818404,40000,0.0425632672105829
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",92000,6.68950860990041,60000,0.040218711109045
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",96000,6.67318870115538,80000,0.0127198561517531
"data/covid-clean/2020_by_es/2020-09-24_tokens_1-gram.txt",1e+05,6.66128557958073,1e+05,0.0286936721356833
