"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",4000,6.35206016560375,20000,0.204470467916056
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",8000,6.71725524867938,40000,0.0142260512088923
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",12000,6.76767634918988,60000,0.0110502131259618
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",16000,6.82929930442032,80000,0.0247709611640002
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",20000,6.85711127456626,1e+05,0.00897776190632245
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",24000,6.8609412448479,20000,0.204470467916056
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",28000,6.86027777349632,40000,0.0142260512088923
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",32000,6.85586215900681,60000,0.0110502131259618
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",36000,6.83666575091226,80000,0.0247709611640002
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",40000,6.83054415501171,1e+05,0.00897776190632245
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",44000,6.74492554163785,20000,0.204470467916056
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",48000,6.73163249831118,40000,0.0142260512088923
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",52000,6.73195822739829,60000,0.0110502131259618
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",56000,6.73261833552576,80000,0.0247709611640002
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",60000,6.7139538147842,1e+05,0.00897776190632245
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",64000,6.74108923550613,20000,0.204470467916056
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",68000,6.7403061114217,40000,0.0142260512088923
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",72000,6.7194369361615,60000,0.0110502131259618
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",76000,6.7175649756698,80000,0.0247709611640002
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",80000,6.68010627176544,1e+05,0.00897776190632245
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",84000,6.65420538577769,20000,0.204470467916056
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",88000,6.63944231402107,40000,0.0142260512088923
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",92000,6.6361287056736,60000,0.0110502131259618
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",96000,6.63331776183104,80000,0.0247709611640002
"data/covid-clean/2020_by_es/2020-10-19_tokens_1-gram.txt",1e+05,6.63189582549791,1e+05,0.00897776190632245
