"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",4000,6.54002679632114,20000,0.199090464207908
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",8000,6.73474804219457,40000,0.0973743926806115
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",12000,6.48458277637269,60000,0.0277533410052006
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",16000,6.3069267534659,80000,0.0191415138651723
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",20000,6.2306019087038,1e+05,0.00859614822156138
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",24000,6.27961814323779,20000,0.199090464207908
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",28000,6.30846000476749,40000,0.0973743926806115
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",32000,6.41751260015875,60000,0.0277533410052006
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",36000,6.46122966859057,80000,0.0191415138651723
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",40000,6.50560328678704,1e+05,0.00859614822156138
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",44000,6.56315087223266,20000,0.199090464207908
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",48000,6.55560773135366,40000,0.0973743926806115
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",52000,6.57621350920096,60000,0.0277533410052006
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",56000,6.60105411133554,80000,0.0191415138651723
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",60000,6.62258880892875,1e+05,0.00859614822156138
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",64000,6.63347974931042,20000,0.199090464207908
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",68000,6.60160454654343,40000,0.0973743926806115
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",72000,6.60435461367857,60000,0.0277533410052006
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",76000,6.63276026215905,80000,0.0191415138651723
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",80000,6.64434391512533,1e+05,0.00859614822156138
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",84000,6.64915292300651,20000,0.199090464207908
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",88000,6.65761467597254,40000,0.0973743926806115
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",92000,6.66813893035671,60000,0.0277533410052006
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",96000,6.6489892388501,80000,0.0191415138651723
"data/2021_by_en/2021-05-14_tokens_1-gram.txt",1e+05,6.64810122578245,1e+05,0.00859614822156138
