"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",4000,6.05175913722281,20000,0.156111370719305
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",8000,6.28203564711287,40000,0.0482754232648459
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",12000,6.29534453175127,60000,0.0229553571556227
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",16000,6.39407649629275,80000,0.00944775430799476
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",20000,6.46340301996793,1e+05,0.0077159245373435
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",24000,6.37916228521943,20000,0.156111370719305
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",28000,6.4431750805285,40000,0.0482754232648459
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",32000,6.50396983714319,60000,0.0229553571556227
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",36000,6.45002446636675,80000,0.00944775430799476
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",40000,6.40100148055457,1e+05,0.0077159245373435
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",44000,6.38860556759997,20000,0.156111370719305
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",48000,6.38349874520767,40000,0.0482754232648459
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",52000,6.4131335791443,60000,0.0229553571556227
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",56000,6.41206622874848,80000,0.00944775430799476
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",60000,6.44100038309567,1e+05,0.0077159245373435
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",64000,6.44024347424243,20000,0.156111370719305
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",68000,6.46416226938599,40000,0.0482754232648459
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",72000,6.45244938083557,60000,0.0229553571556227
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",76000,6.46100953363523,80000,0.00944775430799476
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",80000,6.45862816250428,1e+05,0.0077159245373435
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",84000,6.45477712518439,20000,0.156111370719305
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",88000,6.46953634407912,40000,0.0482754232648459
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",92000,6.46759886767027,60000,0.0229553571556227
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",96000,6.47122338295579,80000,0.00944775430799476
"data/2021_by_es/2021-09-02_tokens_1-gram.txt",1e+05,6.47514007467711,1e+05,0.0077159245373435
