"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",4000,7.06873642439817,20000,0.147862820474538
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",8000,6.74952304797551,40000,0.0451144500634665
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",12000,6.79880468280493,60000,0.0135710962776615
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",16000,6.79070237856529,80000,0.0151273836438268
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",20000,6.68095068038877,1e+05,0.0109699591574176
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",24000,6.64624283764677,20000,0.147862820474538
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",28000,6.61903234447898,40000,0.0451144500634665
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",32000,6.62017159064036,60000,0.0135710962776615
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",36000,6.57995240492847,80000,0.0151273836438268
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",40000,6.53046405476193,1e+05,0.0109699591574176
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",44000,6.48773161004513,20000,0.147862820474538
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",48000,6.50118232354825,40000,0.0451144500634665
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",52000,6.50247170179309,60000,0.0135710962776615
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",56000,6.52511476510099,80000,0.0151273836438268
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",60000,6.50859617436114,1e+05,0.0109699591574176
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",64000,6.4942611522867,20000,0.147862820474538
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",68000,6.46293615674594,40000,0.0451144500634665
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",72000,6.45605173973523,60000,0.0135710962776615
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",76000,6.4810435622239,80000,0.0151273836438268
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",80000,6.47734889821524,1e+05,0.0109699591574176
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",84000,6.43378325097241,20000,0.147862820474538
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",88000,6.45111241835808,40000,0.0451144500634665
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",92000,6.42973348161601,60000,0.0135710962776615
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",96000,6.43042688929231,80000,0.0151273836438268
"data/2021_by_en/2021-04-21_tokens_1-gram.txt",1e+05,6.42134712196222,1e+05,0.0109699591574176
