"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",4000,6.97870697376097,20000,0.0882624935658032
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",8000,6.84237003799285,40000,0.00519945330568572
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",12000,6.85343597816384,60000,0.12588375942318
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",16000,6.77641250389041,80000,0.0782807647568101
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",20000,6.75228457847163,1e+05,0.0355276467051687
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",24000,6.80897459557856,20000,0.0882624935658032
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",28000,6.81676278006896,40000,0.00519945330568572
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",32000,6.8065696987952,60000,0.12588375942318
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",36000,6.81110996280385,80000,0.0782807647568101
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",40000,6.81885977790258,1e+05,0.0355276467051687
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",44000,6.84668838121945,20000,0.0882624935658032
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",48000,6.84538369219268,40000,0.00519945330568572
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",52000,6.73315239009347,60000,0.12588375942318
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",56000,6.6427769125244,80000,0.0782807647568101
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",60000,6.55989045142316,1e+05,0.0355276467051687
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",64000,6.45635555670024,20000,0.0882624935658032
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",68000,6.37870418160662,40000,0.00519945330568572
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",72000,6.32277367363346,60000,0.12588375942318
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",76000,6.28268307010936,80000,0.0782807647568101
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",80000,6.26321657957329,1e+05,0.0355276467051687
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",84000,6.28265228595793,20000,0.0882624935658032
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",88000,6.31377607805333,40000,0.00519945330568572
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",92000,6.35071139252761,60000,0.12588375942318
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",96000,6.35055199617809,80000,0.0782807647568101
"data/2021_by_en/2021-01-18_tokens_1-gram.txt",1e+05,6.37207927564029,1e+05,0.0355276467051687
