"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",4000,6.25077674913282,20000,0.270180365734442
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",8000,6.60339137192906,40000,0.0483705261518177
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",12000,6.86170838764508,60000,0.0339703130572754
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",16000,6.90093603711986,80000,0.0271072373716737
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",20000,6.82272420772662,1e+05,0.0139061683029287
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",24000,6.88816482181796,20000,0.270180365734442
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",28000,6.89061813622007,40000,0.0483705261518177
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",32000,6.86039562085848,60000,0.0339703130572754
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",36000,6.81300374382063,80000,0.0271072373716737
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",40000,6.78045925173237,1e+05,0.0139061683029287
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",44000,6.7593664541605,20000,0.270180365734442
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",48000,6.74533224633275,40000,0.0483705261518177
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",52000,6.70497213925231,60000,0.0339703130572754
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",56000,6.6748389714093,80000,0.0271072373716737
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",60000,6.70680012939315,1e+05,0.0139061683029287
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",64000,6.62807527347927,20000,0.270180365734442
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",68000,6.67417693459552,40000,0.0483705261518177
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",72000,6.68695512462599,60000,0.0339703130572754
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",76000,6.68578105605654,80000,0.0271072373716737
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",80000,6.69689494070604,1e+05,0.0139061683029287
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",84000,6.6642576573737,20000,0.270180365734442
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",88000,6.67242557985488,40000,0.0483705261518177
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",92000,6.6718986475784,60000,0.0339703130572754
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",96000,6.68406379769635,80000,0.0271072373716737
"data/2021_by_en/2021-06-08_tokens_1-gram.txt",1e+05,6.6999301333384,1e+05,0.0139061683029287
