"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",4000,6.60714226620963,20000,0.114698726148082
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",8000,6.67542911276229,40000,0.0270435001215236
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",12000,6.41607784253597,60000,0.0177638933723078
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",16000,6.47236934385823,80000,0.0132337858771891
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",20000,6.43165891651603,1e+05,0.021917759623344
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",24000,6.4450987900312,20000,0.114698726148082
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",28000,6.41555598493414,40000,0.0270435001215236
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",32000,6.44291870834243,60000,0.0177638933723078
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",36000,6.46754488398058,80000,0.0132337858771891
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",40000,6.48701703486906,1e+05,0.021917759623344
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",44000,6.47282030448428,20000,0.114698726148082
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",48000,6.48778896923299,40000,0.0270435001215236
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",52000,6.47259421255785,60000,0.0177638933723078
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",56000,6.44967989231404,80000,0.0132337858771891
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",60000,6.44521927998764,1e+05,0.021917759623344
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",64000,6.44323083107329,20000,0.114698726148082
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",68000,6.42838651558854,40000,0.0270435001215236
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",72000,6.44558245224892,60000,0.0177638933723078
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",76000,6.45529780771367,80000,0.0132337858771891
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",80000,6.4634062258422,1e+05,0.021917759623344
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",84000,6.47144247675642,20000,0.114698726148082
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",88000,6.48309174703235,40000,0.0270435001215236
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",92000,6.49384253488276,60000,0.0177638933723078
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",96000,6.51739885460372,80000,0.0132337858771891
"data/2021_by_en/2021-05-23_tokens_1-gram.txt",1e+05,6.52251487527981,1e+05,0.021917759623344
