"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",4000,5.80865836904738,20000,0.215022705053255
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",8000,6.3746884286765,40000,0.0260607994333172
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",12000,6.21510407354194,60000,0.0369605076055468
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",16000,6.20425729836662,80000,0.00407667873895343
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",20000,6.26664845310412,1e+05,0.01026998064301
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",24000,6.12244921075462,20000,0.215022705053255
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",28000,6.11882831153949,40000,0.0260607994333172
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",32000,6.17081293018167,60000,0.0369605076055468
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",36000,6.15914760442554,80000,0.00407667873895343
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",40000,6.17187617322069,1e+05,0.01026998064301
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",44000,6.19586948608807,20000,0.215022705053255
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",48000,6.21702201852314,40000,0.0260607994333172
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",52000,6.22653620864118,60000,0.0369605076055468
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",56000,6.28102470471605,80000,0.00407667873895343
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",60000,6.2736379441716,1e+05,0.01026998064301
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",64000,6.289740859636,20000,0.215022705053255
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",68000,6.29309249220234,40000,0.0260607994333172
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",72000,6.29634095958255,60000,0.0369605076055468
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",76000,6.30053886281281,80000,0.00407667873895343
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",80000,6.29677338440648,1e+05,0.01026998064301
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",84000,6.30303119274051,20000,0.215022705053255
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",88000,6.29105451203662,40000,0.0260607994333172
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",92000,6.30635186814194,60000,0.0369605076055468
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",96000,6.31093027489257,80000,0.00407667873895343
"data/2021_by_en/2021-08-17_tokens_1-gram.txt",1e+05,6.31885640770298,1e+05,0.01026998064301
