"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",4000,6.95654130499384,20000,0.114334252279499
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",8000,7.03544562515756,40000,0.0313399243541456
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",12000,7.20063979891389,60000,0.00430730039877827
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",16000,7.15580364580987,80000,0.0124677171901625
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",20000,7.22387409656606,1e+05,0.0200054317384274
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",24000,7.2225132799747,20000,0.114334252279499
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",28000,7.1823265463062,40000,0.0313399243541456
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",32000,7.21099168102083,60000,0.00430730039877827
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",36000,7.18871426484366,80000,0.0124677171901625
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",40000,7.1412767546515,1e+05,0.0200054317384274
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",44000,7.1869043940417,20000,0.114334252279499
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",48000,7.17787862399157,40000,0.0313399243541456
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",52000,7.17630536419149,60000,0.00430730039877827
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",56000,7.17787013730942,80000,0.0124677171901625
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",60000,7.17746889894369,1e+05,0.0200054317384274
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",64000,7.15463208047888,20000,0.114334252279499
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",68000,7.14228815632263,40000,0.0313399243541456
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",72000,7.12896655270105,60000,0.00430730039877827
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",76000,7.12437621144428,80000,0.0124677171901625
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",80000,7.12888351199231,1e+05,0.0200054317384274
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",84000,7.12017821121718,20000,0.114334252279499
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",88000,7.09895769849417,40000,0.0313399243541456
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",92000,7.09215377674667,60000,0.00430730039877827
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",96000,7.07670055256971,80000,0.0124677171901625
"data/covid-clean/2020_by_es/2020-08-18_tokens_1-gram.txt",1e+05,7.06906340244988,1e+05,0.0200054317384274
