"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",4000,7.08934806783411,20000,0.0635401032466033
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",8000,7.14649292986074,40000,0.0215752237619487
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",12000,7.04017269279398,60000,0.0209670677748139
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",16000,7.03391857441817,80000,0.0139557387586379
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",20000,6.97775649988032,1e+05,0.00695773594989225
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",24000,6.94751573316008,20000,0.0635401032466033
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",28000,6.90701841948931,40000,0.0215752237619487
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",32000,6.89575468436561,60000,0.0209670677748139
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",36000,6.90378285039568,80000,0.0139557387586379
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",40000,6.93132108851455,1e+05,0.00695773594989225
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",44000,6.97871903748562,20000,0.0635401032466033
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",48000,6.94974425939431,40000,0.0215752237619487
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",52000,6.93624538863698,60000,0.0209670677748139
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",56000,6.92897330711441,80000,0.0139557387586379
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",60000,6.92866286154051,1e+05,0.00695773594989225
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",64000,6.91861328029493,20000,0.0635401032466033
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",68000,6.93276008636105,40000,0.0215752237619487
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",72000,6.92260820109866,60000,0.0209670677748139
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",76000,6.90811029083035,80000,0.0139557387586379
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",80000,6.89635599719348,1e+05,0.00695773594989225
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",84000,6.90066238922133,20000,0.0635401032466033
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",88000,6.89095636546671,40000,0.0215752237619487
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",92000,6.88898417955047,60000,0.0209670677748139
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",96000,6.90520004399008,80000,0.0139557387586379
"data/covid-clean/2020_by_en/2020-08-08_tokens_1-gram.txt",1e+05,6.90054561516878,1e+05,0.00695773594989225
