"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",4000,6.37184996073588,20000,0.133287993360969
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",8000,6.5000403131779,40000,0.0477201062210918
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",12000,6.16981401635623,60000,0.0585989804410818
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",16000,6.40308656703805,80000,0.0171892236696632
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",20000,6.49008537499094,1e+05,0.0260121218330653
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",24000,6.55442357978371,20000,0.133287993360969
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",28000,6.57756981522638,40000,0.0477201062210918
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",32000,6.62272561989475,60000,0.0585989804410818
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",36000,6.65385032533489,80000,0.0171892236696632
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",40000,6.66469788978991,1e+05,0.0260121218330653
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",44000,6.58419763956296,20000,0.133287993360969
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",48000,6.51281554322313,40000,0.0477201062210918
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",52000,6.48578271267697,60000,0.0585989804410818
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",56000,6.47457049033196,80000,0.0171892236696632
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",60000,6.42450969988027,1e+05,0.0260121218330653
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",64000,6.40932322092166,20000,0.133287993360969
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",68000,6.39108999031898,40000,0.0477201062210918
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",72000,6.37380342600407,60000,0.0585989804410818
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",76000,6.37105649692982,80000,0.0171892236696632
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",80000,6.36898560046135,1e+05,0.0260121218330653
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",84000,6.3350727636448,20000,0.133287993360969
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",88000,6.31351376936524,40000,0.0477201062210918
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",92000,6.28599144853255,60000,0.0585989804410818
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",96000,6.26876257749172,80000,0.0171892236696632
"data/2021_by_es/2021-05-13_tokens_1-gram.txt",1e+05,6.28835640928529,1e+05,0.0260121218330653
