"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",4000,6.83358258314675,20000,0.0850654010411824
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",8000,6.60313867170122,40000,0.0151622295157928
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",12000,6.71778369435482,60000,0.0345137157486978
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",16000,6.68129403849283,80000,0.0175660514406442
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",20000,6.75036661360315,1e+05,0.0223527203611599
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",24000,6.76312689247174,20000,0.0850654010411824
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",28000,6.79212938777806,40000,0.0151622295157928
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",32000,6.78287768122703,60000,0.0345137157486978
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",36000,6.79676508845696,80000,0.0175660514406442
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",40000,6.80153961555771,1e+05,0.0223527203611599
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",44000,6.82161307908651,20000,0.0850654010411824
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",48000,6.73563529284399,40000,0.0151622295157928
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",52000,6.75393078221402,60000,0.0345137157486978
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",56000,6.77630931452831,80000,0.0175660514406442
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",60000,6.80006642840989,1e+05,0.0223527203611599
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",64000,6.82631233787024,20000,0.0850654010411824
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",68000,6.84225796263444,40000,0.0151622295157928
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",72000,6.85771031664488,60000,0.0345137157486978
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",76000,6.86319100254664,80000,0.0175660514406442
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",80000,6.82479911175396,1e+05,0.0223527203611599
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",84000,6.7813144878144,20000,0.0850654010411824
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",88000,6.77236489599364,40000,0.0151622295157928
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",92000,6.75091635982793,60000,0.0345137157486978
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",96000,6.73759255958842,80000,0.0175660514406442
"data/2021_by_en/2021-04-28_tokens_1-gram.txt",1e+05,6.72876717552248,1e+05,0.0223527203611599
