"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",4000,7.00725905426183,20000,0.104431058088166
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",8000,7.09735710139296,40000,0.0520531793588539
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",12000,7.21936053437847,60000,0.0609820980606685
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",16000,7.23612378457278,80000,0.0162524780084513
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",20000,7.0360603755716,1e+05,0.00738248599461199
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",24000,7.02040928909833,20000,0.104431058088166
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",28000,6.95529047071448,40000,0.0520531793588539
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",32000,6.94425527701067,60000,0.0609820980606685
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",36000,6.90792516534306,80000,0.0162524780084513
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",40000,6.88413711054944,1e+05,0.00738248599461199
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",44000,6.93510638868481,20000,0.104431058088166
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",48000,6.89510846416994,40000,0.0520531793588539
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",52000,6.87336700608658,60000,0.0609820980606685
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",56000,6.81267181467192,80000,0.0162524780084513
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",60000,6.78527700571076,1e+05,0.00738248599461199
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",64000,6.77332037277951,20000,0.104431058088166
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",68000,6.74940298024554,40000,0.0520531793588539
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",72000,6.74644935745792,60000,0.0609820980606685
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",76000,6.73515761858894,80000,0.0162524780084513
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",80000,6.73223581412483,1e+05,0.00738248599461199
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",84000,6.75407027197752,20000,0.104431058088166
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",88000,6.76012874116847,40000,0.0520531793588539
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",92000,6.76784517558115,60000,0.0609820980606685
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",96000,6.76160547549806,80000,0.0162524780084513
"data/2021_by_en/2021-01-17_tokens_1-gram.txt",1e+05,6.77326311593013,1e+05,0.00738248599461199
