"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",4000,7.07343407927096,20000,0.0510685083619276
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",8000,7.1218974744805,40000,0.0331667169993994
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",12000,7.17942382060277,60000,0.0404798694166656
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",16000,7.06373263827653,80000,0.118998517280869
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",20000,7.0597021971436,1e+05,0.0335185621028219
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",24000,7.00451843750397,20000,0.0510685083619276
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",28000,6.95733007407596,40000,0.0331667169993994
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",32000,6.97159796541275,60000,0.0404798694166656
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",36000,6.96432874524023,80000,0.118998517280869
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",40000,6.9122711837422,1e+05,0.0335185621028219
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",44000,6.90848208229414,20000,0.0510685083619276
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",48000,6.87022395485326,40000,0.0331667169993994
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",52000,6.8403373166231,60000,0.0404798694166656
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",56000,6.83997673789173,80000,0.118998517280869
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",60000,6.79954069757004,1e+05,0.0335185621028219
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",64000,6.7843890402321,20000,0.0510685083619276
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",68000,6.71501136837913,40000,0.0331667169993994
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",72000,6.61615678339233,60000,0.0404798694166656
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",76000,6.55818297693852,80000,0.118998517280869
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",80000,6.48767494430934,1e+05,0.0335185621028219
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",84000,6.44545777692287,20000,0.0510685083619276
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",88000,6.36065543722871,40000,0.0331667169993994
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",92000,6.37594318142201,60000,0.0404798694166656
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",96000,6.3972167294469,80000,0.118998517280869
"data/2021_by_en/2021-02-02_tokens_1-gram.txt",1e+05,6.41719281032469,1e+05,0.0335185621028219
