"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",4000,6.48475414236352,20000,0.126074396430477
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",8000,6.73528629966516,40000,0.0132935032249141
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",12000,6.755987176718,60000,0.0912228398470283
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",16000,6.78216652983781,80000,0.0187721606284044
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",20000,6.78006194283981,1e+05,0.0156376257798447
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",24000,6.8170053139951,20000,0.126074396430477
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",28000,6.82474563776091,40000,0.0132935032249141
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",32000,6.85203260078878,60000,0.0912228398470283
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",36000,6.83710355555683,80000,0.0187721606284044
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",40000,6.830448286676,1e+05,0.0156376257798447
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",44000,6.83668877866577,20000,0.126074396430477
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",48000,6.84652040507272,40000,0.0132935032249141
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",52000,6.85112178822362,60000,0.0912228398470283
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",56000,6.75886284372665,80000,0.0187721606284044
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",60000,6.63741616444129,1e+05,0.0156376257798447
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",64000,6.65536997069435,20000,0.126074396430477
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",68000,6.63663002607593,40000,0.0132935032249141
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",72000,6.64327681484906,60000,0.0912228398470283
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",76000,6.64150028692879,80000,0.0187721606284044
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",80000,6.60515322704382,1e+05,0.0156376257798447
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",84000,6.61618087467021,20000,0.126074396430477
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",88000,6.63034896104887,40000,0.0132935032249141
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",92000,6.65483446773291,60000,0.0912228398470283
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",96000,6.64922738064884,80000,0.0187721606284044
"data/2021_by_en/2021-11-11_tokens_1-gram.txt",1e+05,6.64422165581477,1e+05,0.0156376257798447
