"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",4000,6.83891691885271,20000,0.163646795508557
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",8000,7.04667760595477,40000,0.0338450695712774
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",12000,7.24006007433058,60000,0.00779809496446275
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",16000,7.16183628648694,80000,0.0164417877194804
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",20000,7.2125739394588,1e+05,0.0160272191062261
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",24000,7.27968170577741,20000,0.163646795508557
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",28000,7.2428636546111,40000,0.0338450695712774
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",32000,7.20409295848855,60000,0.00779809496446275
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",36000,7.19960178352377,80000,0.0164417877194804
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",40000,7.21026689898289,1e+05,0.0160272191062261
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",44000,7.22047080608406,20000,0.163646795508557
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",48000,7.22010434898168,40000,0.0338450695712774
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",52000,7.20358684471413,60000,0.00779809496446275
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",56000,7.20598530742203,80000,0.0164417877194804
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",60000,7.21249915135136,1e+05,0.0160272191062261
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",64000,7.19008441548188,20000,0.163646795508557
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",68000,7.16268326862845,40000,0.0338450695712774
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",72000,7.15853213142221,60000,0.00779809496446275
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",76000,7.15013362411767,80000,0.0164417877194804
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",80000,7.1501759020735,1e+05,0.0160272191062261
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",84000,7.12276537627197,20000,0.163646795508557
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",88000,7.11766562151125,40000,0.0338450695712774
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",92000,7.11500343300851,60000,0.00779809496446275
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",96000,7.09736476603314,80000,0.0164417877194804
"data/covid-clean/2020_by_fr/2020-05-18_tokens_1-gram.txt",1e+05,7.08443259120019,1e+05,0.0160272191062261
