"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",4000,7.08764747343449,20000,0.0779318189699624
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",8000,7.23537786481046,40000,0.0244643242211589
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",12000,7.29255529060306,60000,0.00899753190287252
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",16000,7.19410330347463,80000,0.0156911597332641
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",20000,7.15444987360522,1e+05,0.00691773349662618
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",24000,7.1560737957217,20000,0.0779318189699624
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",28000,7.17409641079072,40000,0.0244643242211589
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",32000,7.18689374198986,60000,0.00899753190287252
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",36000,7.21273320116805,80000,0.0156911597332641
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",40000,7.2118539409557,1e+05,0.00691773349662618
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",44000,7.19332468764939,20000,0.0779318189699624
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",48000,7.1772338128749,40000,0.0244643242211589
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",52000,7.18422666654863,60000,0.00899753190287252
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",56000,7.18689126381644,80000,0.0156911597332641
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",60000,7.16997825621845,1e+05,0.00691773349662618
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",64000,7.15136177329497,20000,0.0779318189699624
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",68000,7.16579314431328,40000,0.0244643242211589
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",72000,7.15381116445837,60000,0.00899753190287252
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",76000,7.14666539271441,80000,0.0156911597332641
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",80000,7.12307009622431,1e+05,0.00691773349662618
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",84000,7.12078623541259,20000,0.0779318189699624
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",88000,7.11480122009655,40000,0.0244643242211589
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",92000,7.11933929708161,60000,0.00899753190287252
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",96000,7.11001035474411,80000,0.0156911597332641
"data/covid-clean/2020_by_fr/2020-05-19_tokens_1-gram.txt",1e+05,7.10397316903872,1e+05,0.00691773349662618
