"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",4000,6.23923412783009,20000,0.219269426922491
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",8000,6.62337051417106,40000,0.040726949775282
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",12000,6.72735476131181,60000,0.0136769086794425
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",16000,6.74466000020649,80000,0.00898972079918602
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",20000,6.76233415713498,1e+05,0.013298529768093
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",24000,6.79110962800098,20000,0.219269426922491
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",28000,6.76021190109745,40000,0.040726949775282
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",32000,6.68035018576271,60000,0.0136769086794425
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",36000,6.73276659860449,80000,0.00898972079918602
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",40000,6.73784519597173,1e+05,0.013298529768093
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",44000,6.72912910339474,20000,0.219269426922491
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",48000,6.72374198600303,40000,0.040726949775282
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",52000,6.73411804059434,60000,0.0136769086794425
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",56000,6.75881223665157,80000,0.00898972079918602
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",60000,6.73057300010759,1e+05,0.013298529768093
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",64000,6.70810296761059,20000,0.219269426922491
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",68000,6.70806971247343,40000,0.040726949775282
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",72000,6.69710300328874,60000,0.0136769086794425
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",76000,6.68697261611399,80000,0.00898972079918602
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",80000,6.69582060269396,1e+05,0.013298529768093
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",84000,6.69966796073701,20000,0.219269426922491
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",88000,6.71171121789351,40000,0.040726949775282
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",92000,6.70546095585543,60000,0.0136769086794425
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",96000,6.7281091610514,80000,0.00898972079918602
"data/2021_by_es/2021-02-26_tokens_1-gram.txt",1e+05,6.72910151711435,1e+05,0.013298529768093
