"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",4000,6.68312381267713,20000,0.0720308471408097
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",8000,6.81609735341168,40000,0.104607149652597
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",12000,6.75007621181661,60000,0.0519591551946097
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",16000,6.63311092597651,80000,0.00770152510028282
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",20000,6.67441796729811,1e+05,0.011554341182153
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",24000,6.64982914649924,20000,0.0720308471408097
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",28000,6.54818194685165,40000,0.104607149652597
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",32000,6.49145800264341,60000,0.0519591551946097
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",36000,6.42011050474312,80000,0.00770152510028282
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",40000,6.38799002695596,1e+05,0.011554341182153
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",44000,6.38049902473286,20000,0.0720308471408097
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",48000,6.37361506674617,40000,0.104607149652597
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",52000,6.38972156679619,60000,0.0519591551946097
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",56000,6.44677126008651,80000,0.00770152510028282
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",60000,6.49416224087957,1e+05,0.011554341182153
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",64000,6.51611759573729,20000,0.0720308471408097
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",68000,6.52749571895689,40000,0.104607149652597
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",72000,6.51162633004475,60000,0.0519591551946097
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",76000,6.51194302830108,80000,0.00770152510028282
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",80000,6.52628466952887,1e+05,0.011554341182153
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",84000,6.54428133117997,20000,0.0720308471408097
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",88000,6.5400014549006,40000,0.104607149652597
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",92000,6.55493170082829,60000,0.0519591551946097
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",96000,6.55752621074414,80000,0.00770152510028282
"data/2021_by_en/2021-12-23_tokens_1-gram.txt",1e+05,6.56927955687324,1e+05,0.011554341182153
