"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",4000,5.97381587273564,20000,0.0817412619141233
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",8000,6.02297335760779,40000,0.08689111932072
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",12000,6.17513979435209,60000,0.0368227696350553
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",16000,6.01118447742928,80000,0.0104148300306955
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",20000,5.98356151205224,1e+05,0.0245848576820507
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",24000,6.01963614447924,20000,0.0817412619141233
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",28000,6.08027428687635,40000,0.08689111932072
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",32000,6.16225900311763,60000,0.0368227696350553
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",36000,6.20769744208677,80000,0.0104148300306955
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",40000,6.22411002673394,1e+05,0.0245848576820507
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",44000,6.25418676290811,20000,0.0817412619141233
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",48000,6.29422614084224,40000,0.08689111932072
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",52000,6.30298514207713,60000,0.0368227696350553
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",56000,6.3200067224242,80000,0.0104148300306955
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",60000,6.35496718352526,1e+05,0.0245848576820507
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",64000,6.38196711121516,20000,0.0817412619141233
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",68000,6.38507931497532,40000,0.08689111932072
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",72000,6.37672617854189,60000,0.0368227696350553
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",76000,6.37258505448566,80000,0.0104148300306955
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",80000,6.39976014014237,1e+05,0.0245848576820507
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",84000,6.40296687922156,20000,0.0817412619141233
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",88000,6.36539283676222,40000,0.08689111932072
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",92000,6.35394238320174,60000,0.0368227696350553
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",96000,6.34233277437156,80000,0.0104148300306955
"data/2021_by_fr/2021-06-01_tokens_1-gram.txt",1e+05,6.34538255486241,1e+05,0.0245848576820507
