"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",4000,6.77947863004189,20000,0.128270714529009
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",8000,7.10669535775011,40000,0.0152561160389775
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",12000,7.05258960677113,60000,0.0161347855218939
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",16000,7.05007569225205,80000,0.0225340134671381
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",20000,7.02361601260528,1e+05,0.0171105424207492
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",24000,7.03615234387273,20000,0.128270714529009
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",28000,7.05739899824283,40000,0.0152561160389775
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",32000,7.05313345105189,60000,0.0161347855218939
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",36000,7.07140850053991,80000,0.0225340134671381
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",40000,7.03521681676472,1e+05,0.0171105424207492
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",44000,7.01564817069357,20000,0.128270714529009
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",48000,7.01056031449917,40000,0.0152561160389775
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",52000,7.01039459702709,60000,0.0161347855218939
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",56000,7.00175549790435,80000,0.0225340134671381
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",60000,6.97528120084431,1e+05,0.0171105424207492
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",64000,6.96448157025298,20000,0.128270714529009
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",68000,6.96490222418151,40000,0.0152561160389775
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",72000,6.95233345936224,60000,0.0161347855218939
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",76000,6.93712247064811,80000,0.0225340134671381
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",80000,6.9111669509266,1e+05,0.0171105424207492
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",84000,6.90713491821052,20000,0.128270714529009
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",88000,6.89410889342984,40000,0.0152561160389775
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",92000,6.87442644376725,60000,0.0161347855218939
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",96000,6.86714006415388,80000,0.0225340134671381
"data/covid-clean/2020_by_fr/2020-07-08_tokens_1-gram.txt",1e+05,6.87115295883855,1e+05,0.0171105424207492
