"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",4000,6.98480858558839,20000,0.123249552278767
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",8000,7.10631900952599,40000,0.00495711922098655
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",12000,7.25859308882495,60000,0.0170338967192853
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",16000,7.28013789860536,80000,0.0184323524863898
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",20000,7.21931252724395,1e+05,0.012552049051514
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",24000,7.26988787978178,20000,0.123249552278767
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",28000,7.26416773268952,40000,0.00495711922098655
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",32000,7.27297528341807,60000,0.0170338967192853
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",36000,7.27722047556175,80000,0.0184323524863898
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",40000,7.26794131038493,1e+05,0.012552049051514
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",44000,7.28894908559237,20000,0.123249552278767
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",48000,7.28703536367486,40000,0.00495711922098655
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",52000,7.28608831007869,60000,0.0170338967192853
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",56000,7.27722077785671,80000,0.0184323524863898
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",60000,7.24809293671444,1e+05,0.012552049051514
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",64000,7.22700411320028,20000,0.123249552278767
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",68000,7.25244637613987,40000,0.00495711922098655
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",72000,7.25336343440087,60000,0.0170338967192853
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",76000,7.27188065803445,80000,0.0184323524863898
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",80000,7.27177840200422,1e+05,0.012552049051514
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",84000,7.27392150075621,20000,0.123249552278767
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",88000,7.26874315008762,40000,0.00495711922098655
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",92000,7.25779176030954,60000,0.0170338967192853
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",96000,7.24921984803294,80000,0.0184323524863898
"data/covid-clean/2020_by_es/2020-04-16_tokens_1-gram.txt",1e+05,7.24431228485771,1e+05,0.012552049051514
