"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",4000,6.40244804696388,20000,0.0717706590471977
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",8000,6.59322024220548,40000,0.06291494362244
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",12000,6.54536430772359,60000,0.0524105574894554
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",16000,6.54833804258402,80000,0.0459377769051809
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",20000,6.52241271612176,1e+05,0.00844784558758302
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",24000,6.45361594973897,20000,0.0717706590471977
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",28000,6.49590942336592,40000,0.06291494362244
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",32000,6.6052775250325,60000,0.0524105574894554
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",36000,6.47079748720263,80000,0.0459377769051809
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",40000,6.45776049711299,1e+05,0.00844784558758302
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",44000,6.50644466058554,20000,0.0717706590471977
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",48000,6.54560277554444,40000,0.06291494362244
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",52000,6.57532027450971,60000,0.0524105574894554
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",56000,6.62727841343215,80000,0.0459377769051809
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",60000,6.62695196479533,1e+05,0.00844784558758302
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",64000,6.61579876705339,20000,0.0717706590471977
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",68000,6.61242980293179,40000,0.06291494362244
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",72000,6.56485287204887,60000,0.0524105574894554
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",76000,6.52959429594581,80000,0.0459377769051809
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",80000,6.51605959931139,1e+05,0.00844784558758302
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",84000,6.51292229503442,20000,0.0717706590471977
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",88000,6.51641264091347,40000,0.06291494362244
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",92000,6.52713248493294,60000,0.0524105574894554
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",96000,6.5326083229831,80000,0.0459377769051809
"data/2021_by_es/2021-02-23_tokens_1-gram.txt",1e+05,6.52871597592604,1e+05,0.00844784558758302
